cell,tail,family,rho,n,seed,dt_stats_s,stat,engine,stat_obs
2-2-8,t3,mixture,0.4,1000,800123,0.009117212001001462,kl_plugin,none,0.12031829962835967
2-2-8,t3,mixture,0.4,1000,800123,0.009117212001001462,kl_split,none,0.19298990815731
2-2-8,t3,mixture,0.4,1000,800123,0.009117212001001462,kl_crossfit,none,0.194749113019847
2-2-8,t3,mixture,0.4,1000,800123,0.009117212001001462,cf1_margin,none,0.33199999999999985
2-2-8,t3,mixture,0.4,1000,800123,0.009117212001001462,slack_plugin,none,0.6639999999999997
2-2-8,t3,mixture,0.4,1000,800123,0.009117212001001462,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800123,0.009117212001001462,gtest,none,113.96231056036835
2-2-8,t3,mixture,0.4,1000,800124,0.00931605000369018,kl_plugin,none,0.0901143785484673
2-2-8,t3,mixture,0.4,1000,800124,0.00931605000369018,kl_split,none,0.15057672934440766
2-2-8,t3,mixture,0.4,1000,800124,0.00931605000369018,kl_crossfit,none,0.1743547852009058
2-2-8,t3,mixture,0.4,1000,800124,0.00931605000369018,cf1_margin,none,0.2829485271764349
2-2-8,t3,mixture,0.4,1000,800124,0.00931605000369018,slack_plugin,none,0.5658970543528697
2-2-8,t3,mixture,0.4,1000,800124,0.00931605000369018,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800124,0.00931605000369018,gtest,none,186.9964644078201
2-2-8,t3,mixture,0.4,1000,800125,0.01451671399991028,kl_plugin,none,0.09044329860512058
2-2-8,t3,mixture,0.4,1000,800125,0.01451671399991028,kl_split,none,0.1788777367489769
2-2-8,t3,mixture,0.4,1000,800125,0.01451671399991028,kl_crossfit,none,0.8215020882176376
2-2-8,t3,mixture,0.4,1000,800125,0.01451671399991028,cf1_margin,none,0.27739375320020476
2-2-8,t3,mixture,0.4,1000,800125,0.01451671399991028,slack_plugin,none,0.55478750640041
2-2-8,t3,mixture,0.4,1000,800125,0.01451671399991028,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800125,0.01451671399991028,gtest,none,131.278270554127
2-2-8,t3,mixture,0.4,1000,800126,0.01368916600040393,kl_plugin,none,0.10911976509411062
2-2-8,t3,mixture,0.4,1000,800126,0.01368916600040393,kl_split,none,1.6807574235182265
2-2-8,t3,mixture,0.4,1000,800126,0.01368916600040393,kl_crossfit,none,1.0336961362645385
2-2-8,t3,mixture,0.4,1000,800126,0.01368916600040393,cf1_margin,none,0.3118796992481203
2-2-8,t3,mixture,0.4,1000,800126,0.01368916600040393,slack_plugin,none,0.6237593984962407
2-2-8,t3,mixture,0.4,1000,800126,0.01368916600040393,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800126,0.01368916600040393,gtest,none,161.92176843134686
2-2-8,t3,mixture,0.4,1000,800127,0.009295860996644478,kl_plugin,none,0.15249076440591253
2-2-8,t3,mixture,0.4,1000,800127,0.009295860996644478,kl_split,none,0.2574778972138511
2-2-8,t3,mixture,0.4,1000,800127,0.009295860996644478,kl_crossfit,none,0.30418967016760173
2-2-8,t3,mixture,0.4,1000,800127,0.009295860996644478,cf1_margin,none,0.3639820643615338
2-2-8,t3,mixture,0.4,1000,800127,0.009295860996644478,slack_plugin,none,0.7279641287230671
2-2-8,t3,mixture,0.4,1000,800127,0.009295860996644478,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800127,0.009295860996644478,gtest,none,146.1616851679022
2-2-8,t3,mixture,0.4,1000,800128,0.00870121499610832,kl_plugin,none,0.1392593651082205
2-2-8,t3,mixture,0.4,1000,800128,0.00870121499610832,kl_split,none,0.3916817728813275
2-2-8,t3,mixture,0.4,1000,800128,0.00870121499610832,kl_crossfit,none,0.5431200853668742
2-2-8,t3,mixture,0.4,1000,800128,0.00870121499610832,cf1_margin,none,0.3562756275627561
2-2-8,t3,mixture,0.4,1000,800128,0.00870121499610832,slack_plugin,none,0.7125512551255123
2-2-8,t3,mixture,0.4,1000,800128,0.00870121499610832,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800128,0.00870121499610832,gtest,none,125.8248311898019
2-2-8,t3,mixture,0.4,1000,800129,0.009640440999646671,kl_plugin,none,0.09851346933962875
2-2-8,t3,mixture,0.4,1000,800129,0.009640440999646671,kl_split,none,0.17496138165570385
2-2-8,t3,mixture,0.4,1000,800129,0.009640440999646671,kl_crossfit,none,0.17332925242981342
2-2-8,t3,mixture,0.4,1000,800129,0.009640440999646671,cf1_margin,none,0.2976390556222488
2-2-8,t3,mixture,0.4,1000,800129,0.009640440999646671,slack_plugin,none,0.5952781112444979
2-2-8,t3,mixture,0.4,1000,800129,0.009640440999646671,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800129,0.009640440999646671,gtest,none,177.36495288330644
2-2-8,t3,mixture,0.4,1000,800130,0.009377253001730423,kl_plugin,none,0.10609408632076525
2-2-8,t3,mixture,0.4,1000,800130,0.009377253001730423,kl_split,none,0.6129664465560344
2-2-8,t3,mixture,0.4,1000,800130,0.009377253001730423,kl_crossfit,none,0.4027468857128713
2-2-8,t3,mixture,0.4,1000,800130,0.009377253001730423,cf1_margin,none,0.3107432191613506
2-2-8,t3,mixture,0.4,1000,800130,0.009377253001730423,slack_plugin,none,0.621486438322701
2-2-8,t3,mixture,0.4,1000,800130,0.009377253001730423,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800130,0.009377253001730423,gtest,none,103.61568056228707
2-2-8,t3,mixture,0.4,1000,800131,0.009559801997966133,kl_plugin,none,0.08872230567739522
2-2-8,t3,mixture,0.4,1000,800131,0.009559801997966133,kl_split,none,0.41562845408233784
2-2-8,t3,mixture,0.4,1000,800131,0.009559801997966133,kl_crossfit,none,0.26880934450845984
2-2-8,t3,mixture,0.4,1000,800131,0.009559801997966133,cf1_margin,none,0.2802956631009409
2-2-8,t3,mixture,0.4,1000,800131,0.009559801997966133,slack_plugin,none,0.5605913262018818
2-2-8,t3,mixture,0.4,1000,800131,0.009559801997966133,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800131,0.009559801997966133,gtest,none,114.52068321878946
2-2-8,t3,mixture,0.4,1000,800132,0.00948540199897252,kl_plugin,none,0.10087979754968922
2-2-8,t3,mixture,0.4,1000,800132,0.00948540199897252,kl_split,none,0.5994280548631589
2-2-8,t3,mixture,0.4,1000,800132,0.00948540199897252,kl_crossfit,none,0.5311761691634009
2-2-8,t3,mixture,0.4,1000,800132,0.00948540199897252,cf1_margin,none,0.30133013301330136
2-2-8,t3,mixture,0.4,1000,800132,0.00948540199897252,slack_plugin,none,0.6026602660266027
2-2-8,t3,mixture,0.4,1000,800132,0.00948540199897252,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800132,0.00948540199897252,gtest,none,181.92247778463602
2-2-8,t3,mixture,0.4,1000,800133,0.009610207998775877,kl_plugin,none,0.11587379836778774
2-2-8,t3,mixture,0.4,1000,800133,0.009610207998775877,kl_split,none,0.3950244952514418
2-2-8,t3,mixture,0.4,1000,800133,0.009610207998775877,kl_crossfit,none,0.37741683340543086
2-2-8,t3,mixture,0.4,1000,800133,0.009610207998775877,cf1_margin,none,0.3074402582906248
2-2-8,t3,mixture,0.4,1000,800133,0.009610207998775877,slack_plugin,none,0.61488051658125
2-2-8,t3,mixture,0.4,1000,800133,0.009610207998775877,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800133,0.009610207998775877,gtest,none,117.44633703460573
2-2-8,t3,mixture,0.4,1000,800134,0.010436531003506389,kl_plugin,none,0.09016418913781535
2-2-8,t3,mixture,0.4,1000,800134,0.010436531003506389,kl_split,none,0.15685066550547744
2-2-8,t3,mixture,0.4,1000,800134,0.010436531003506389,kl_crossfit,none,0.15182860750923433
2-2-8,t3,mixture,0.4,1000,800134,0.010436531003506389,cf1_margin,none,0.2892944145989256
2-2-8,t3,mixture,0.4,1000,800134,0.010436531003506389,slack_plugin,none,0.578588829197851
2-2-8,t3,mixture,0.4,1000,800134,0.010436531003506389,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800134,0.010436531003506389,gtest,none,130.03812560387414
2-2-8,t3,mixture,0.4,1000,800135,0.008346948998223525,kl_plugin,none,0.09605860387723769
2-2-8,t3,mixture,0.4,1000,800135,0.008346948998223525,kl_split,none,0.15371548730644435
2-2-8,t3,mixture,0.4,1000,800135,0.008346948998223525,kl_crossfit,none,0.16768506497216473
2-2-8,t3,mixture,0.4,1000,800135,0.008346948998223525,cf1_margin,none,0.2844551282051282
2-2-8,t3,mixture,0.4,1000,800135,0.008346948998223525,slack_plugin,none,0.5689102564102563
2-2-8,t3,mixture,0.4,1000,800135,0.008346948998223525,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800135,0.008346948998223525,gtest,none,119.42005380970451
2-2-8,t3,mixture,0.4,1000,800136,0.010189019994868431,kl_plugin,none,0.08980771651434317
2-2-8,t3,mixture,0.4,1000,800136,0.010189019994868431,kl_split,none,0.39846114741524113
2-2-8,t3,mixture,0.4,1000,800136,0.010189019994868431,kl_crossfit,none,0.28901930045362967
2-2-8,t3,mixture,0.4,1000,800136,0.010189019994868431,cf1_margin,none,0.28646231264325517
2-2-8,t3,mixture,0.4,1000,800136,0.010189019994868431,slack_plugin,none,0.5729246252865101
2-2-8,t3,mixture,0.4,1000,800136,0.010189019994868431,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800136,0.010189019994868431,gtest,none,183.35129175553897
2-2-8,t3,mixture,0.4,1000,800137,0.011047921005229,kl_plugin,none,0.14427565881064727
2-2-8,t3,mixture,0.4,1000,800137,0.011047921005229,kl_split,none,0.2192600619821476
2-2-8,t3,mixture,0.4,1000,800137,0.011047921005229,kl_crossfit,none,0.2149303179883087
2-2-8,t3,mixture,0.4,1000,800137,0.011047921005229,cf1_margin,none,0.3556764372715955
2-2-8,t3,mixture,0.4,1000,800137,0.011047921005229,slack_plugin,none,0.7113528745431912
2-2-8,t3,mixture,0.4,1000,800137,0.011047921005229,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800137,0.011047921005229,gtest,none,133.20302095391
2-2-8,t3,mixture,0.4,1000,800138,0.009804852001252584,kl_plugin,none,0.10704925434868592
2-2-8,t3,mixture,0.4,1000,800138,0.009804852001252584,kl_split,none,0.17103254037050894
2-2-8,t3,mixture,0.4,1000,800138,0.009804852001252584,kl_crossfit,none,0.30727022535899257
2-2-8,t3,mixture,0.4,1000,800138,0.009804852001252584,cf1_margin,none,0.3053783228607979
2-2-8,t3,mixture,0.4,1000,800138,0.009804852001252584,slack_plugin,none,0.610756645721596
2-2-8,t3,mixture,0.4,1000,800138,0.009804852001252584,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800138,0.009804852001252584,gtest,none,161.74708573191475
2-2-8,t3,mixture,0.4,1000,800139,0.009892046000459231,kl_plugin,none,0.14070829422248987
2-2-8,t3,mixture,0.4,1000,800139,0.009892046000459231,kl_split,none,0.4365021687104152
2-2-8,t3,mixture,0.4,1000,800139,0.009892046000459231,kl_crossfit,none,0.6447325597406172
2-2-8,t3,mixture,0.4,1000,800139,0.009892046000459231,cf1_margin,none,0.346
2-2-8,t3,mixture,0.4,1000,800139,0.009892046000459231,slack_plugin,none,0.6919999999999997
2-2-8,t3,mixture,0.4,1000,800139,0.009892046000459231,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800139,0.009892046000459231,gtest,none,120.2226832359883
2-2-8,t3,mixture,0.4,1000,800140,0.011048640000808518,kl_plugin,none,0.08675041212761944
2-2-8,t3,mixture,0.4,1000,800140,0.011048640000808518,kl_split,none,0.17172206785624156
2-2-8,t3,mixture,0.4,1000,800140,0.011048640000808518,kl_crossfit,none,0.1831571193111663
2-2-8,t3,mixture,0.4,1000,800140,0.011048640000808518,cf1_margin,none,0.28118449056664163
2-2-8,t3,mixture,0.4,1000,800140,0.011048640000808518,slack_plugin,none,0.5623689811332832
2-2-8,t3,mixture,0.4,1000,800140,0.011048640000808518,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800140,0.011048640000808518,gtest,none,136.61215640486813
2-2-8,t3,mixture,0.4,1000,800141,0.009116337001614738,kl_plugin,none,0.1137323668004141
2-2-8,t3,mixture,0.4,1000,800141,0.009116337001614738,kl_split,none,0.5223956694048055
2-2-8,t3,mixture,0.4,1000,800141,0.009116337001614738,kl_crossfit,none,0.3631621307232627
2-2-8,t3,mixture,0.4,1000,800141,0.009116337001614738,cf1_margin,none,0.3148148148148149
2-2-8,t3,mixture,0.4,1000,800141,0.009116337001614738,slack_plugin,none,0.6296296296296298
2-2-8,t3,mixture,0.4,1000,800141,0.009116337001614738,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800141,0.009116337001614738,gtest,none,119.08865705192277
2-2-8,t3,mixture,0.4,1000,800142,0.013388093997491524,kl_plugin,none,0.10029653975561045
2-2-8,t3,mixture,0.4,1000,800142,0.013388093997491524,kl_split,none,0.18802225702185893
2-2-8,t3,mixture,0.4,1000,800142,0.013388093997491524,kl_crossfit,none,0.5717087512335605
2-2-8,t3,mixture,0.4,1000,800142,0.013388093997491524,cf1_margin,none,0.2986498649864986
2-2-8,t3,mixture,0.4,1000,800142,0.013388093997491524,slack_plugin,none,0.5972997299729971
2-2-8,t3,mixture,0.4,1000,800142,0.013388093997491524,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800142,0.013388093997491524,gtest,none,188.6034490141152
2-2-8,t3,mixture,0.4,1000,800143,0.013790078002784867,kl_plugin,none,0.10618897570785259
2-2-8,t3,mixture,0.4,1000,800143,0.013790078002784867,kl_split,none,0.3671932526401016
2-2-8,t3,mixture,0.4,1000,800143,0.013790078002784867,kl_crossfit,none,0.36987921603896345
2-2-8,t3,mixture,0.4,1000,800143,0.013790078002784867,cf1_margin,none,0.3073211528564077
2-2-8,t3,mixture,0.4,1000,800143,0.013790078002784867,slack_plugin,none,0.6146423057128152
2-2-8,t3,mixture,0.4,1000,800143,0.013790078002784867,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800143,0.013790078002784867,gtest,none,178.99693039224894
2-2-8,t3,mixture,0.4,1000,800144,0.010522648997721262,kl_plugin,none,0.11812040649199963
2-2-8,t3,mixture,0.4,1000,800144,0.010522648997721262,kl_split,none,0.38191928725443364
2-2-8,t3,mixture,0.4,1000,800144,0.010522648997721262,kl_crossfit,none,0.7854090157023286
2-2-8,t3,mixture,0.4,1000,800144,0.010522648997721262,cf1_margin,none,0.3223264150037606
2-2-8,t3,mixture,0.4,1000,800144,0.010522648997721262,slack_plugin,none,0.644652830007521
2-2-8,t3,mixture,0.4,1000,800144,0.010522648997721262,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800144,0.010522648997721262,gtest,none,163.63503832452759
2-2-8,t3,mixture,0.4,1000,800145,0.009505350004474167,kl_plugin,none,0.10515498903757835
2-2-8,t3,mixture,0.4,1000,800145,0.009505350004474167,kl_split,none,0.18137787004828465
2-2-8,t3,mixture,0.4,1000,800145,0.009505350004474167,kl_crossfit,none,0.1880699579658761
2-2-8,t3,mixture,0.4,1000,800145,0.009505350004474167,cf1_margin,none,0.30512204881952776
2-2-8,t3,mixture,0.4,1000,800145,0.009505350004474167,slack_plugin,none,0.6102440976390555
2-2-8,t3,mixture,0.4,1000,800145,0.009505350004474167,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800145,0.009505350004474167,gtest,none,155.94998493602606
2-2-8,t3,mixture,0.4,1000,800146,0.009319087999756448,kl_plugin,none,0.07879451754729298
2-2-8,t3,mixture,0.4,1000,800146,0.009319087999756448,kl_split,none,0.41507348202836364
2-2-8,t3,mixture,0.4,1000,800146,0.009319087999756448,kl_crossfit,none,0.3860798633748085
2-2-8,t3,mixture,0.4,1000,800146,0.009319087999756448,cf1_margin,none,0.26567756439231804
2-2-8,t3,mixture,0.4,1000,800146,0.009319087999756448,slack_plugin,none,0.5313551287846363
2-2-8,t3,mixture,0.4,1000,800146,0.009319087999756448,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800146,0.009319087999756448,gtest,none,163.5533214085908
2-2-8,t3,mixture,0.4,1000,800147,0.009922272998664994,kl_plugin,none,0.12858608419176604
2-2-8,t3,mixture,0.4,1000,800147,0.009922272998664994,kl_split,none,0.3622489132874148
2-2-8,t3,mixture,0.4,1000,800147,0.009922272998664994,kl_crossfit,none,0.2716504498891001
2-2-8,t3,mixture,0.4,1000,800147,0.009922272998664994,cf1_margin,none,0.3419259686753555
2-2-8,t3,mixture,0.4,1000,800147,0.009922272998664994,slack_plugin,none,0.6838519373507108
2-2-8,t3,mixture,0.4,1000,800147,0.009922272998664994,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800147,0.009922272998664994,gtest,none,120.19543602512898
2-2-8,t3,mixture,0.4,1000,800148,0.01059994800016284,kl_plugin,none,0.13136767659065834
2-2-8,t3,mixture,0.4,1000,800148,0.01059994800016284,kl_split,none,0.38680591138818926
2-2-8,t3,mixture,0.4,1000,800148,0.01059994800016284,kl_crossfit,none,0.5858972742665431
2-2-8,t3,mixture,0.4,1000,800148,0.01059994800016284,cf1_margin,none,0.34753339013356044
2-2-8,t3,mixture,0.4,1000,800148,0.01059994800016284,slack_plugin,none,0.6950667802671211
2-2-8,t3,mixture,0.4,1000,800148,0.01059994800016284,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800148,0.01059994800016284,gtest,none,110.07702108104479
2-2-8,t3,mixture,0.4,1000,800149,0.00982451800518902,kl_plugin,none,0.09056923200943465
2-2-8,t3,mixture,0.4,1000,800149,0.00982451800518902,kl_split,none,0.14660102855136134
2-2-8,t3,mixture,0.4,1000,800149,0.00982451800518902,kl_crossfit,none,0.1629635823338687
2-2-8,t3,mixture,0.4,1000,800149,0.00982451800518902,cf1_margin,none,0.282402731688549
2-2-8,t3,mixture,0.4,1000,800149,0.00982451800518902,slack_plugin,none,0.564805463377098
2-2-8,t3,mixture,0.4,1000,800149,0.00982451800518902,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800149,0.00982451800518902,gtest,none,161.91345313227063
2-2-8,t3,mixture,0.4,1000,800150,0.009765576993231662,kl_plugin,none,0.10050948989781894
2-2-8,t3,mixture,0.4,1000,800150,0.009765576993231662,kl_split,none,1.6321386867326613
2-2-8,t3,mixture,0.4,1000,800150,0.009765576993231662,kl_crossfit,none,0.9243986203060067
2-2-8,t3,mixture,0.4,1000,800150,0.009765576993231662,cf1_margin,none,0.2940785868291257
2-2-8,t3,mixture,0.4,1000,800150,0.009765576993231662,slack_plugin,none,0.5881571736582516
2-2-8,t3,mixture,0.4,1000,800150,0.009765576993231662,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800150,0.009765576993231662,gtest,none,151.5808677111395
2-2-8,t3,mixture,0.4,1000,800151,0.010662313005013857,kl_plugin,none,0.1046890582691525
2-2-8,t3,mixture,0.4,1000,800151,0.010662313005013857,kl_split,none,0.2059777758346228
2-2-8,t3,mixture,0.4,1000,800151,0.010662313005013857,kl_crossfit,none,0.6415646297319679
2-2-8,t3,mixture,0.4,1000,800151,0.010662313005013857,cf1_margin,none,0.30628251300520204
2-2-8,t3,mixture,0.4,1000,800151,0.010662313005013857,slack_plugin,none,0.6125650260104039
2-2-8,t3,mixture,0.4,1000,800151,0.010662313005013857,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800151,0.010662313005013857,gtest,none,127.95520381121582
2-2-8,t3,mixture,0.4,1000,800152,0.010002458999224473,kl_plugin,none,0.10866662091487353
2-2-8,t3,mixture,0.4,1000,800152,0.010002458999224473,kl_split,none,0.21309445268332808
2-2-8,t3,mixture,0.4,1000,800152,0.010002458999224473,kl_crossfit,none,0.18975085602072772
2-2-8,t3,mixture,0.4,1000,800152,0.010002458999224473,cf1_margin,none,0.3081150921433171
2-2-8,t3,mixture,0.4,1000,800152,0.010002458999224473,slack_plugin,none,0.6162301842866341
2-2-8,t3,mixture,0.4,1000,800152,0.010002458999224473,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800152,0.010002458999224473,gtest,none,145.60644448755272
2-2-8,t3,mixture,0.4,1000,800153,0.010042399000667501,kl_plugin,none,0.08841141255644963
2-2-8,t3,mixture,0.4,1000,800153,0.010042399000667501,kl_split,none,0.15241655218210692
2-2-8,t3,mixture,0.4,1000,800153,0.010042399000667501,kl_crossfit,none,0.7092256332292517
2-2-8,t3,mixture,0.4,1000,800153,0.010042399000667501,cf1_margin,none,0.2839999999999998
2-2-8,t3,mixture,0.4,1000,800153,0.010042399000667501,slack_plugin,none,0.5679999999999996
2-2-8,t3,mixture,0.4,1000,800153,0.010042399000667501,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800153,0.010042399000667501,gtest,none,150.55414525132136
2-2-8,t3,mixture,0.4,1000,800154,0.009622448997106403,kl_plugin,none,0.08823936905209741
2-2-8,t3,mixture,0.4,1000,800154,0.009622448997106403,kl_split,none,0.1634583288658229
2-2-8,t3,mixture,0.4,1000,800154,0.009622448997106403,kl_crossfit,none,0.45317342459570886
2-2-8,t3,mixture,0.4,1000,800154,0.009622448997106403,cf1_margin,none,0.28381410256410255
2-2-8,t3,mixture,0.4,1000,800154,0.009622448997106403,slack_plugin,none,0.5676282051282052
2-2-8,t3,mixture,0.4,1000,800154,0.009622448997106403,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800154,0.009622448997106403,gtest,none,167.00243933446978
2-2-8,t3,mixture,0.4,1000,800155,0.009459305001655594,kl_plugin,none,0.08247414672428022
2-2-8,t3,mixture,0.4,1000,800155,0.009459305001655594,kl_split,none,0.40548228140506776
2-2-8,t3,mixture,0.4,1000,800155,0.009459305001655594,kl_crossfit,none,0.2833147410385596
2-2-8,t3,mixture,0.4,1000,800155,0.009459305001655594,cf1_margin,none,0.26837789490113206
2-2-8,t3,mixture,0.4,1000,800155,0.009459305001655594,slack_plugin,none,0.5367557898022646
2-2-8,t3,mixture,0.4,1000,800155,0.009459305001655594,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800155,0.009459305001655594,gtest,none,152.46406167629425
2-2-8,t3,mixture,0.4,1000,800156,0.009904894999635871,kl_plugin,none,0.07862680616862903
2-2-8,t3,mixture,0.4,1000,800156,0.009904894999635871,kl_split,none,0.4152163823508419
2-2-8,t3,mixture,0.4,1000,800156,0.009904894999635871,kl_crossfit,none,0.2803817078334496
2-2-8,t3,mixture,0.4,1000,800156,0.009904894999635871,cf1_margin,none,0.26726672667266715
2-2-8,t3,mixture,0.4,1000,800156,0.009904894999635871,slack_plugin,none,0.5345334533453343
2-2-8,t3,mixture,0.4,1000,800156,0.009904894999635871,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800156,0.009904894999635871,gtest,none,99.789996250356
2-2-8,t3,mixture,0.4,1000,800157,0.010287459997925907,kl_plugin,none,0.13863128570975494
2-2-8,t3,mixture,0.4,1000,800157,0.010287459997925907,kl_split,none,0.2581008014520314
2-2-8,t3,mixture,0.4,1000,800157,0.010287459997925907,kl_crossfit,none,0.7148357128111019
2-2-8,t3,mixture,0.4,1000,800157,0.010287459997925907,cf1_margin,none,0.35024860894992205
2-2-8,t3,mixture,0.4,1000,800157,0.010287459997925907,slack_plugin,none,0.7004972178998443
2-2-8,t3,mixture,0.4,1000,800157,0.010287459997925907,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800157,0.010287459997925907,gtest,none,93.09572227666685
2-2-8,t3,mixture,0.4,1000,800158,0.009872456997982226,kl_plugin,none,0.11882315273027472
2-2-8,t3,mixture,0.4,1000,800158,0.009872456997982226,kl_split,none,0.2032660433057913
2-2-8,t3,mixture,0.4,1000,800158,0.009872456997982226,kl_crossfit,none,0.5761968738594714
2-2-8,t3,mixture,0.4,1000,800158,0.009872456997982226,cf1_margin,none,0.33139730235683773
2-2-8,t3,mixture,0.4,1000,800158,0.009872456997982226,slack_plugin,none,0.6627946047136755
2-2-8,t3,mixture,0.4,1000,800158,0.009872456997982226,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800158,0.009872456997982226,gtest,none,171.05678485853684
2-2-8,t3,mixture,0.4,1000,800159,0.011611827998422086,kl_plugin,none,0.14375143984727878
2-2-8,t3,mixture,0.4,1000,800159,0.011611827998422086,kl_split,none,0.21231920520033767
2-2-8,t3,mixture,0.4,1000,800159,0.011611827998422086,kl_crossfit,none,0.6882583876526862
2-2-8,t3,mixture,0.4,1000,800159,0.011611827998422086,cf1_margin,none,0.3577820038034232
2-2-8,t3,mixture,0.4,1000,800159,0.011611827998422086,slack_plugin,none,0.7155640076068462
2-2-8,t3,mixture,0.4,1000,800159,0.011611827998422086,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800159,0.011611827998422086,gtest,none,111.96808529764638
2-2-8,t3,mixture,0.4,1000,800160,0.011780617001932114,kl_plugin,none,0.08128290660251807
2-2-8,t3,mixture,0.4,1000,800160,0.011780617001932114,kl_split,none,0.5984153675543644
2-2-8,t3,mixture,0.4,1000,800160,0.011780617001932114,kl_crossfit,none,0.3819441265498895
2-2-8,t3,mixture,0.4,1000,800160,0.011780617001932114,cf1_margin,none,0.2707950648113686
2-2-8,t3,mixture,0.4,1000,800160,0.011780617001932114,slack_plugin,none,0.5415901296227374
2-2-8,t3,mixture,0.4,1000,800160,0.011780617001932114,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800160,0.011780617001932114,gtest,none,163.12378368728724
2-2-8,t3,mixture,0.4,1000,800161,0.010053489997517318,kl_plugin,none,0.09894782018092542
2-2-8,t3,mixture,0.4,1000,800161,0.010053489997517318,kl_split,none,0.3688232193953323
2-2-8,t3,mixture,0.4,1000,800161,0.010053489997517318,kl_crossfit,none,0.27251292498490726
2-2-8,t3,mixture,0.4,1000,800161,0.010053489997517318,cf1_margin,none,0.3046341707536784
2-2-8,t3,mixture,0.4,1000,800161,0.010053489997517318,slack_plugin,none,0.6092683415073565
2-2-8,t3,mixture,0.4,1000,800161,0.010053489997517318,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800161,0.010053489997517318,gtest,none,190.7725510499369
2-2-8,t3,mixture,0.4,1000,800162,0.010962441003357526,kl_plugin,none,0.13693919853499067
2-2-8,t3,mixture,0.4,1000,800162,0.010962441003357526,kl_split,none,0.19351095837549628
2-2-8,t3,mixture,0.4,1000,800162,0.010962441003357526,kl_crossfit,none,0.21842084510817295
2-2-8,t3,mixture,0.4,1000,800162,0.010962441003357526,cf1_margin,none,0.34927448439650044
2-2-8,t3,mixture,0.4,1000,800162,0.010962441003357526,slack_plugin,none,0.6985489687930004
2-2-8,t3,mixture,0.4,1000,800162,0.010962441003357526,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800162,0.010962441003357526,gtest,none,124.01969375962045
2-2-8,t3,mixture,0.4,1000,800163,0.012042681999446359,kl_plugin,none,0.11503398711852061
2-2-8,t3,mixture,0.4,1000,800163,0.012042681999446359,kl_split,none,0.16101505014150994
2-2-8,t3,mixture,0.4,1000,800163,0.012042681999446359,kl_crossfit,none,0.19194088306071266
2-2-8,t3,mixture,0.4,1000,800163,0.012042681999446359,cf1_margin,none,0.32008037433304914
2-2-8,t3,mixture,0.4,1000,800163,0.012042681999446359,slack_plugin,none,0.6401607486660984
2-2-8,t3,mixture,0.4,1000,800163,0.012042681999446359,gm_battery,none,0.0
2-2-8,t3,mixture,0.4,1000,800163,0.012042681999446359,gtest,none,145.18894891359415
2-2-8,t3,mixture,0.4,1000,800164,0.01809841999784112,kl_plugin,none,0.08498249942641573
