adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B2_mixture_x,5000,2,t3,900061,k2,0.05,99,0.0834563381946857,0.2764619285671589,0.23310569460509206,0.21789752369659332,0.20829479958347438,0.20485579317439825,0.19996991272208295,0.19764723806676157,0.183058896009054,0.17916558307411798,0.17113916715004743,0.16814551318485865,0.16758748101056378,0.16624363927112976,0.16237220662335453,0.161887863936326,0.16172926476513125,0.15757056237946035,0.15733632509852086,0.1547335023900229,0.15404074981069796
B2_mixture_x,5000,2,t3,900061,hsic,0.0,99,0.0009959665597690385,0.003513381690692924,0.003320027247460458,0.003235491073518091,0.0032139943591068757,0.0031312991314607036,0.0030800853429386577,0.002939110516565567,0.0029026473721775956,0.002801335247517732,0.0027919871588889082,0.0027148565122966845,0.0024705193574692396,0.0023483251891782543,0.002278223639549485,0.0021357781511614207,0.002133737101808817,0.0021317972220199367,0.00208113835668246,0.002004139096689515,0.002002955889116329
B2_mixture_x,5000,2,t3,900062,k1,0.05,99,0.005182728903270872,0.015723872862118626,0.014238364843154883,0.014014230132119998,0.013400559326813055,0.012761230110212352,0.012152385870081939,0.011194940534091202,0.011017798644606613,0.010944634230389716,0.01087007681978569,0.010868367782481236,0.010693199920024932,0.01030110179442334,0.010296466066476384,0.00977785420527455,0.00973823571267618,0.009568501066304469,0.009530380116194781,0.009315429924165564,0.009248951009762973
B2_mixture_x,5000,2,t3,900062,k2,0.05,99,0.12233005327135363,0.2638591253816854,0.21610353014989653,0.20256209502301523,0.1827069983624312,0.17935621466034857,0.17636591568712295,0.17184529874021787,0.1707282478824122,0.16565202600013862,0.16014791859164504,0.1552463101958854,0.15419232223668672,0.1507732179105913,0.1504533292103852,0.13629269258641666,0.13578449381277283,0.1349274444360698,0.13332102582761401,0.1308789943792401,0.12863642604831851
B2_mixture_x,5000,2,t3,900062,hsic,0.0,99,0.0011290778732529572,0.00638810580613109,0.005088491078516391,0.004521634381892003,0.0036329224865479246,0.0035919182982476513,0.00358595871594097,0.0035284085002914166,0.0035213339629637744,0.0033059791771784942,0.0032897599760261086,0.0031523534552448562,0.0031507301974480397,0.002896017028345008,0.0028221788073129373,0.002797337721388752,0.002765806036071576,0.0026720151382395056,0.0024844513234651778,0.002413024922458747,0.002379119472943254
B2_mixture_x,5000,2,t3,900063,k1,0.05,99,0.004247944732714282,0.01687228637154048,0.012232177966329916,0.011842733579281006,0.011693781451777463,0.011662008395889378,0.011171324072876243,0.01084801949513059,0.010764849869646764,0.010753132158436762,0.010499809529812443,0.010412418040287363,0.010194047573834686,0.010063943989160329,0.010051206231913468,0.010050540233837224,0.01000066667865207,0.009935966339270297,0.009565222794654105,0.009547327071568912,0.00954456385014446
B2_mixture_x,5000,2,t3,900063,k2,0.05,99,0.15651649505155524,0.3861559485011012,0.2105245865831292,0.2063910024991666,0.19527551523973524,0.1931189829961692,0.18061663726618396,0.17379664113215026,0.16923313397680873,0.16806445814932394,0.16637956583094934,0.16292898499657213,0.15965610825547089,0.1525790109246501,0.14169841084918877,0.14081474439549643,0.137163406739694,0.13638306764167007,0.1356702040140551,0.131602405263111,0.13128332786987718
B2_mixture_x,5000,2,t3,900063,hsic,0.0,99,0.0009684916267052872,0.005773502011061697,0.0035772676195640015,0.0034293745436586704,0.0033758101187627717,0.0030869030656479187,0.003072773546549179,0.0030191812280496574,0.003007071306359523,0.002983627099639755,0.0027745431503603166,0.0026598459765052192,0.0025928345664803284,0.002477214332991919,0.002464153252390836,0.002416395753739361,0.0024095694044360375,0.00240936370123189,0.002337355481586558,0.002271441173630393,0.0022398071377344024
B2_mixture_x,5000,2,t3,900064,k1,0.05,99,0.005805608980032795,0.01568784768860354,0.013721110526556446,0.013715156647458593,0.01314345579767695,0.012220993569600047,0.012181675518167068,0.011689471334200174,0.010285397523840278,0.010028133451533416,0.009989120091063008,0.009788743234950714,0.009781618360022892,0.00974120526609179,0.009670259189088148,0.009516096285176245,0.009298254803808526,0.009258996585713386,0.009236724381575967,0.009101454535754505,0.009010991127776702
B2_mixture_x,5000,2,t3,900064,k2,0.05,99,0.17217892933676207,0.27800877264105034,0.24607077838083077,0.2224811330464213,0.2108310159676342,0.19185676713109723,0.1889608668175497,0.1841771948513031,0.18271503926738694,0.18099682395884212,0.17333209392067783,0.16796693101058824,0.1653238493865054,0.1632795519526455,0.16243119464776373,0.1598182900571033,0.15400717863838373,0.15341060459717548,0.15181827858013672,0.15022110532834693,0.14774534819479662
B2_mixture_x,5000,2,t3,900064,hsic,0.0,99,0.0004433940297179622,0.0028973383723922743,0.002809561533293747,0.0027416136316251493,0.002739255354249332,0.0027275259487348114,0.0026747713458023744,0.002436005614833704,0.0021010437512535636,0.0020671576493284725,0.001845193511851413,0.0017814929527637745,0.0017808948054353784,0.0017050033289420044,0.001700653214242849,0.0016554969312494517,0.0016233627236185754,0.0015700619934391302,0.0014074434335581117,0.001397123847783968,0.0012404064366132025
B2_mixture_x,5000,2,t3,900065,k1,0.05,99,0.0018603178290506062,0.01629885146421095,0.0149933761445602,0.014641695661789855,0.012530965449394027,0.0123721831459771,0.011429273851436106,0.011238692602943967,0.011151853307776682,0.010846033573597924,0.01072345623324611,0.010650722394217271,0.01062558084976728,0.010473702791788053,0.010275390910515547,0.009882335391630748,0.009794202259449936,0.009704006664772669,0.00956956676370091,0.009563618270599039,0.009538015933790112
B2_mixture_x,5000,2,t3,900065,k2,0.05,99,0.062050042226403035,0.2514461701165951,0.20164990496139612,0.19061180728515673,0.17950394060684913,0.1789949360596758,0.17606934860859316,0.16721471033996554,0.1653234089618409,0.15923314893041024,0.1572262073465316,0.15464892291412033,0.15412875876488474,0.1505252116145111,0.1503321443412177,0.1493724698537284,0.14866070258798944,0.14794644238267324,0.1455264733826153,0.14444051257184165,0.1442353385379263
B2_mixture_x,5000,2,t3,900065,hsic,0.0,99,0.0009080145283042912,0.0036852726196634437,0.003175947264964468,0.0031146973423676555,0.0030830561527522104,0.0030424777108803715,0.002967003571431072,0.002902445181402368,0.0028248068683325057,0.002672308970926704,0.0023803709585343397,0.002351788260365035,0.002313403698997266,0.0020569498135257487,0.002014833249791418,0.002002773662838302,0.0019131210380093986,0.0018280537860076737,0.0017175179895943565,0.00168708953837753,0.0016547814588745763
B2_mixture_x,5000,2,t3,900066,k1,0.05,99,0.0036933356828391384,0.01356859534255106,0.013075101317210236,0.012732091912278087,0.012449791016617806,0.012414260783371267,0.012144187798271977,0.011782176063195982,0.011717987616164605,0.011134112818553366,0.011021577624760637,0.010253756699585614,0.010206938373005126,0.01006656943307871,0.009684724493190577,0.009439445837377991,0.009435427990577283,0.009230873749299096,0.009162535313339548,0.00912140753202928,0.008865284102925086
B2_mixture_x,5000,2,t3,900066,k2,0.05,99,0.09185325644018628,0.2498768214885604,0.24851172116432382,0.24739927352742078,0.24345168532680228,0.22134572379242462,0.21933752792205696,0.21055896036216049,0.2060861188130517,0.1866914632217736,0.1855300697174643,0.18441641837017106,0.17827544078021368,0.1726338272479051,0.1716565016514675,0.16255786012006743,0.15831960322957217,0.15722774939116763,0.1548689369364985,0.14903307435378607,0.1477337884845503
B2_mixture_x,5000,2,t3,900066,hsic,0.0,99,0.00013168049401805169,0.0028235156471079765,0.002124868274012838,0.002037063910822629,0.0019917180482450455,0.0018482822097349214,0.0018189789264152502,0.0018106091952666994,0.0017987663248878775,0.0017589852580893201,0.0016631609098904832,0.0016179014356559865,0.0015747545036961274,0.0015208727483723265,0.0014482757942593536,0.001376397071109784,0.0013404502617085368,0.0013404181804701335,0.0013347800270650894,0.0013068417158031537,0.0012900838688751175
B2_mixture_x,5000,2,t3,900067,k1,0.05,99,0.005218850907599881,0.015403256539032406,0.014846571641237927,0.012583515712260462,0.01219475526783409,0.012111727907545444,0.011556948575752068,0.011476524807331856,0.011234058463752361,0.011082447129793338,0.010945666619031957,0.010719673028849241,0.010597962452040255,0.010578810628068314,0.01051754227837065,0.010409994279903967,0.010295875051572367,0.010253095911177734,0.010088091909680408,0.010042156860751716,0.00991289384137728
B2_mixture_x,5000,2,t3,900067,k2,0.05,99,0.08917458996157789,0.23444655090844851,0.2316932746783753,0.19522932823936726,0.19406857646983963,0.1833751450662908,0.18208457404449244,0.17580128816944976,0.17516222091054395,0.1740430794240518,0.17360311657988156,0.17185267929489642,0.16304416807448363,0.16005976905336966,0.1537598642015465,0.1488422272878506,0.14764012462849957,0.14356150826407998,0.14111994073763973,0.1408338442142629,0.1314691210983351
B2_mixture_x,5000,2,t3,900067,hsic,0.0,99,0.0009166861573871242,0.0032983734302411243,0.003143699886692432,0.0030440931731028527,0.0029708482402491213,0.0029519307682395754,0.0026295915659964985,0.002537739085894245,0.0025229363954161047,0.0023490799379655754,0.0022690022564720905,0.002268187919275089,0.002264188777281462,0.0022306148812229402,0.002155902480654413,0.0021352395313416865,0.0020697743284148777,0.002063590155379843,0.0020345188437389528,0.0019694428365928003,0.001960532701560068
B2_mixture_x,5000,2,t3,900068,k1,0.05,99,0.005496834364664083,0.01566451221880283,0.0141223950646443,0.013994489700955848,0.013829267845404614,0.012240214847603403,0.012188411468316063,0.011580864704870075,0.011397542400953586,0.011178457955172805,0.011109449701364293,0.01102615431555587,0.010997949129135987,0.010736435804218902,0.010617910866686953,0.010182154579080227,0.010155769509265555,0.009935385943727004,0.009692602267321715,0.009592791238365317,0.009513309730850183
B2_mixture_x,5000,2,t3,900068,k2,0.05,99,0.11465197445011936,0.20886234454508562,0.20763844050281635,0.20678326894831386,0.20095316434898944,0.19870119845210746,0.19757705852273513,0.1912479058755638,0.17841402577150625,0.1756405215415072,0.17516403545083836,0.17034729148493716,0.16693660811866523,0.16657808167517404,0.1584789676847177,0.1476100320815944,0.1446894748294869,0.14077381965343155,0.134949057235998,0.13423719145513788,0.1324135428361006
B2_mixture_x,5000,2,t3,900068,hsic,0.0,99,0.0008134510746978518,0.003716786769816666,0.0034441818590544813,0.0033293351407046264,0.003072455251833566,0.003053895757572753,0.003051780014879413,0.0030422299377661642,0.002939480730578716,0.002908696920773445,0.002796933912660262,0.0027328681606138623,0.002722835558886572,0.0026749900795997256,0.0026687007109316868,0.0026526046416273656,0.0026412752461158744,0.0024692344729491653,0.002413007357311549,0.002339593431590097,0.0022928333507921217
B2_mixture_x,5000,2,t3,900069,k1,0.05,99,0.006179829760037836,0.015062731060220824,0.012483447535861059,0.0122159807497636,0.01194691229992062,0.011906899694360096,0.010845798701268894,0.010378201526160868,0.010255692310313869,0.010206418888646152,0.009845957978817599,0.009710220212026499,0.009639707931459407,0.009568723742938157,0.009566740696261955,0.00955723840772682,0.009335450996013406,0.009278528115497009,0.009269022258594162,0.009236248763754618,0.009126114535017105
B2_mixture_x,5000,2,t3,900069,k2,0.05,99,0.08659213370335,0.33246259980081283,0.24952782841579546,0.24815082017318885,0.19437671831185513,0.1925703213728017,0.191451095863964,0.1911529556807363,0.1691235320762096,0.1684576571304181,0.16564566423335192,0.16467374494183518,0.16442463451865547,0.15699944884628406,0.1522936824647289,0.14837916890824715,0.1440562037860579,0.1438463299844629,0.14338614051199716,0.1421028359889353,0.14196038454318768
B2_mixture_x,5000,2,t3,900069,hsic,0.0,99,0.0008102433779810062,0.0027411875343901987,0.0026064417678000715,0.002507789764058363,0.0022766398722475828,0.002034419567761809,0.0019638076218417445,0.001953264415620363,0.0019084761020771676,0.0018576193564055238,0.0017305489739196532,0.0016968417177003424,0.001667243260610234,0.0016619704042852071,0.0016225322761815938,0.0015800463874569581,0.001572389857832948,0.001508581058748666,0.0014959057182675644,0.0014911254047692297,0.0014550449323488146
B2_mixture_x,5000,2,t3,900070,k1,0.05,99,0.0055540225621125705,0.015290990737354626,0.013823144991074066,0.011197785961597373,0.01099239577598854,0.010812465983916164,0.0101793106942073,0.010168118419634942,0.01012251133227926,0.009927197438341584,0.009922282029350749,0.00982082851116517,0.009534354787745336,0.009348520638007507,0.009267485392962516,0.009216278483974216,0.009154302666305125,0.009147445979019064,0.009119440879216234,0.009022426197636269,0.008980873270965306
B2_mixture_x,5000,2,t3,900070,k2,0.05,99,0.1209325352666395,0.1993131621064777,0.18072207791372888,0.17560798005405284,0.17524336348533548,0.17027024881128314,0.16210084707211736,0.16145181717865537,0.15754945839559356,0.15305622132269267,0.1487616090496033,0.148497802368248,0.14708730066373563,0.14692986118120852,0.14416727792264059,0.14416338590761008,0.14410251776840408,0.14405684090705947,0.13972530700582542,0.13105916349357968,0.12872125952175675
B2_mixture_x,5000,2,t3,900070,hsic,0.0,99,0.0005688267605666568,0.0030693946755201355,0.0028167288024373753,0.002415614815853631,0.0023067156655652084,0.0022879284189575725,0.0022799636993547194,0.0022751095695187724,0.002261883307105723,0.00222941785731649,0.0021963032410563235,0.0021595587776403044,0.002134754699539989,0.0021345362993230046,0.002075834111273533,0.0018642401668791074,0.0018578749266272023,0.0018510212278017282,0.0018153531371154514,0.0017536692917965824,0.0017470298964827578
B2_mixture_x,5000,2,t3,900071,k1,0.05,99,0.004902403725219218,0.016902386766269983,0.015959409459235352,0.015680532198025343,0.015366446591241312,0.01456141314613757,0.014403374112834544,0.014331259484169023,0.014029918318919421,0.013017385851548768,0.012854443233792257,0.011972971658491316,0.01163674682328808,0.011188815129848373,0.011144871388389155,0.010504251999975955,0.01027039633075344,0.010124532010995169,0.00991807271622469,0.009632063192406726,0.00953625022574256
B2_mixture_x,5000,2,t3,900071,k2,0.05,99,0.1379301245474411,0.37624783747776425,0.3005243642402399,0.2752931518076996,0.2345359318544473,0.22433211493597505,0.19977771525049082,0.1981996591056109,0.1912607359976243,0.19097932793679742,0.174830121790709,0.16808210305283466,0.16649873191914463,0.16202385133739997,0.15464211223988006,0.14619407342918564,0.14565699316167996,0.1420706588715113,0.1416531177396501,0.14153194686139434,0.14024850883851947
B2_mixture_x,5000,2,t3,900071,hsic,0.0,99,0.0013910067613497558,0.004801504550000107,0.0044459562650606,0.00377730524588506,0.003722118921349331,0.003442655125371351,0.0034248975065047063,0.0034003073058932443,0.0032674614483624003,0.003098765817827652,0.0029081219861855816,0.0029009620307586196,0.002896602206853757,0.0028718468993757804,0.00286289802854945,0.00280692416853757,0.0027860352129184724,0.0027617562436911165,0.0026887112519997894,0.002547538248887592,0.0025079172256875
B2_mixture_x,5000,2,t3,900072,k1,0.05,99,0.007097012095579891,0.011716068249731482,0.011664019425610461,0.011152930978285513,0.010932330046640848,0.01082704335836171,0.010804602184590895,0.010773478775254586,0.010701979897071445,0.01063013245435529,0.010450890853545114,0.01023775647044134,0.01009719866460157,0.01001531910034048,0.009943123154760647,0.009922414309894267,0.009803699257168397,0.0096110950501056,0.009406579667864956,0.009406004271405033,0.009291794222994532
