n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,3,t3,null_gauss,400116,hsic,0.0,199,0.0011495812245486893,12.234966266005358,0.005318317791337558,0.0049024659485925525,0.004821485333452559,0.004764846243487152,0.004657204656340019,0.004325835262685909,0.004047436565175399,0.0038175619260395833,0.003616522067931542,0.0034951953286088086,0.003429518860062236,0.003380981273513222,0.0032619927062257715,0.0032386883049376563,0.0031887479069124492,0.0031729478975943562,0.003153648296271621,0.003081822949173439,0.0030387575776742006,0.002994641763079486
8000,3,t3,null_gauss,400117,k1,0.05,199,0.004128253233893764,12.331811475996801,0.015311568076377124,0.0145429408829022,0.01261388565872923,0.012488920679383786,0.012069798331646564,0.01187707173769681,0.011567918707417024,0.011277503115982745,0.01113587482142131,0.011063700088553174,0.010925571881538643,0.010653258658889775,0.010459505740896491,0.010392844964470904,0.010330153636265771,0.01029333592614623,0.009951443172754981,0.009864173869185144,0.009663042004540379,0.009503784790672931
8000,3,t3,null_gauss,400117,k2,0.05,199,0.06730831706142609,12.331811475996801,0.2131555664729624,0.20567219319743119,0.19563667447671354,0.19200097071319353,0.18233538299398097,0.17330791300666853,0.1610177271954914,0.15614172510470103,0.1540331927352213,0.15190355592082183,0.15055400896209115,0.14426161203611942,0.14087048293516613,0.1350758116539243,0.12945972255415278,0.1281609407654053,0.1263906197371892,0.12548700578043373,0.1224619986135104,0.1197562467033466
8000,3,t3,null_gauss,400117,hsic,0.0,199,0.002761634416770518,12.331811475996801,0.006082017716014741,0.0059810401754600544,0.005542556543769303,0.005232606140112369,0.005121485233531964,0.005032251202380918,0.004992129431310683,0.004955339717252327,0.004894834141417443,0.00475783214206856,0.004711962891055082,0.004571744959714645,0.004497020341053594,0.004481383394214579,0.004448109489979561,0.004394579060678592,0.004390398300466319,0.004314056369415969,0.004210091317688206,0.004177680019505823
8000,3,t3,null_gauss,400118,k1,0.05,199,0.004424996411998783,12.279913634003606,0.01637583071267701,0.0151841950655065,0.014581886977570457,0.014275426798014967,0.013238664094670338,0.012559204881453456,0.012476268838049642,0.011261079696727183,0.010998441656669411,0.010878460701399306,0.010614912846594327,0.010574530659801518,0.010528215903160443,0.010374250213826541,0.010068814116807157,0.00964085973197848,0.009501701370764337,0.009383023746870056,0.009233050695556355,0.009106604946227281
8000,3,t3,null_gauss,400118,k2,0.05,199,0.10037542236296093,12.279913634003606,0.2294088224646921,0.1874653664471513,0.17699780388123668,0.16833664298972023,0.16454491929849063,0.15725854750890386,0.15117609549681174,0.14641061474821102,0.14323657504543333,0.13693406547389525,0.13384900613230782,0.12757283616910475,0.12226998341225084,0.12159690936509635,0.12023910415809985,0.11915888635221639,0.11709505489047971,0.11566078831202628,0.112062023039068,0.1071490439840159
8000,3,t3,null_gauss,400118,hsic,0.0,199,0.0008124157378453209,12.279913634003606,0.0047509361346530655,0.0042887417147833345,0.004073526055308772,0.003910080456643445,0.0038827825521758385,0.0036736263188981867,0.0036540401179467777,0.003549482487319436,0.003493052600682929,0.003362165124456132,0.003329703349813746,0.003301261190933544,0.0032274923171835192,0.0031373208981618156,0.0030348729867049266,0.0030160038071006005,0.002981903238058831,0.0028576663714756285,0.0028264793677713093,0.0028050787811683925
8000,3,t3,null_gauss,400119,k1,0.05,199,0.005279645545020473,12.56255007800064,0.013221089766145444,0.01308127063803255,0.012245813000477335,0.011977870054981854,0.011717984642317325,0.011181154106551627,0.011077953964181209,0.010815034791188283,0.010776562216022967,0.010725993609438267,0.010344525211121058,0.01016898022604662,0.010144846859041046,0.009850880877116275,0.00964702846964105,0.009481472596496343,0.009420759859326444,0.009352182620777194,0.009064964342459958,0.008970287016795142
8000,3,t3,null_gauss,400119,k2,0.05,199,0.12943896894053025,12.56255007800064,0.18442952492016423,0.16939799986723802,0.15202576648722355,0.1463906694693366,0.14126691167363212,0.13924943156588776,0.1371143189944993,0.13048601904294993,0.12798614999719451,0.12756030129849358,0.12537794419550136,0.11963584805660264,0.11736340578801903,0.11602268904454656,0.11320836826848052,0.11101538226363825,0.10761010629703287,0.1063721341552119,0.1041438244634479,0.10397018642512722
8000,3,t3,null_gauss,400119,hsic,0.0,199,0.0038500422983482395,12.56255007800064,0.007332222988396918,0.006639334861555952,0.006476056308235002,0.006448240738933885,0.006341865004814162,0.0062146609587855105,0.00614820047663749,0.006029325050919381,0.005893409235639796,0.005873327240527313,0.005834777737821824,0.00576766899722535,0.005668284140139898,0.005624202061079181,0.0055640935032451625,0.005549100548674443,0.0054878585323191184,0.005456246611010008,0.005405272351066416,0.005372142961943071
8000,3,t3,null_gauss,400120,k1,0.05,199,0.004892093671561182,12.225478191001457,0.016625664862019218,0.014076981794710841,0.01400231135374419,0.013209227041267146,0.012376045258808976,0.01190763893189617,0.011833565400136359,0.011371572192412915,0.011312700166790202,0.01076157539447109,0.010545265483345445,0.01036956740960282,0.010064979876576508,0.009914137669682188,0.009671622078726294,0.009614268043523833,0.00959103908164105,0.009514438710619522,0.00940450934078274,0.009182121959287692
8000,3,t3,null_gauss,400120,k2,0.05,199,0.0904472855061223,12.225478191001457,0.19643770831283422,0.18957148584561043,0.17119574784656622,0.16849820884993383,0.16313486511128406,0.14431993882354263,0.14221254050098142,0.13579020939867062,0.13168392545952848,0.13135617010412004,0.1284251241435193,0.12580700891532795,0.12503175135687664,0.12362751383672858,0.12021338049388472,0.11823487185896119,0.11690334769225352,0.11611979091991334,0.11335910390715875,0.11207664398295061
8000,3,t3,null_gauss,400120,hsic,0.0,199,0.00017349631843333144,12.225478191001457,0.005065754245863041,0.0044562718475312435,0.004137745735411012,0.0037253751660496063,0.003673426118621289,0.003474451213484552,0.003399496917514228,0.0033772103210232764,0.0033137646471547454,0.003046101461662714,0.002931148827649784,0.002880035214649296,0.0028457951902880604,0.002680913984666658,0.0026486180717339193,0.002613049481904229,0.0025861487302775077,0.00255863309509936,0.0023989235743919497,0.002318381284669747
8000,3,t3,null_gauss,400121,k1,0.05,199,0.007895297653935929,12.187199155006965,0.015218501961512199,0.013766773791527687,0.013011815988197117,0.012235844447083255,0.011927037918846195,0.011618564778816953,0.010875368301691668,0.01066339633133373,0.01045187371229317,0.0102772720636225,0.010227461135440485,0.010156586726740802,0.009982234804124634,0.009806063306126322,0.009752912355444066,0.00954001176554764,0.009481363054677172,0.009434168730315107,0.009133630988436559,0.009109490012689347
8000,3,t3,null_gauss,400121,k2,0.05,199,0.0735158745518642,12.187199155006965,0.20564365253363284,0.18913575311712283,0.18042769459314212,0.17536465360763656,0.17133645150691207,0.16850114758880952,0.16366999177611866,0.1573533427425141,0.15480271061444068,0.15193967067073644,0.14410271652882065,0.14373305288072258,0.14054999006855015,0.13918797330120483,0.13715844179234601,0.13422161718865752,0.13171238949330114,0.12997039335265903,0.12893857105764875,0.1272887845527408
8000,3,t3,null_gauss,400121,hsic,0.0,199,0.001479245723363406,12.187199155006965,0.005760458773301198,0.005273758147383322,0.004421489294714693,0.00438629902612066,0.004291740472505799,0.004054134579994498,0.003918659388112856,0.0038583816875991713,0.0037894734783877693,0.003518792985248641,0.0034607719322433724,0.0034087504376285843,0.003294999024723334,0.0032646285010491526,0.00317864230106578,0.003152916121725812,0.0031026088466442367,0.003039275507966882,0.0029621453134630956,0.0029587398374229077
8000,3,t3,null_gauss,400122,k1,0.05,199,0.006079505360980009,12.010641843997291,0.01515235532159509,0.014926119247091862,0.014345738245861717,0.014034813867922047,0.013095886946940416,0.012480160193538259,0.012090185027015643,0.011647068210962286,0.011447415519076576,0.0113185201539866,0.011231712495626711,0.011138062693371142,0.010891877654890747,0.010426131776117287,0.010251387697114756,0.010181588393491148,0.009836036785954794,0.00980355478570194,0.009581360332966637,0.009249573375026632
8000,3,t3,null_gauss,400122,k2,0.05,199,0.09041644333940364,12.010641843997291,0.19076554629243084,0.1776048713697369,0.16025630667521126,0.15358518043074468,0.14876309224823758,0.1446674280171547,0.14020718673728075,0.1364945257228169,0.13460231763443686,0.12810338086902787,0.12284933319148816,0.12157696462520386,0.11879071817005943,0.11849586129744027,0.11791710730253945,0.11634844459849697,0.11531319254286657,0.11407344146311414,0.11111184714242588,0.11092205753699506
8000,3,t3,null_gauss,400122,hsic,0.0,199,0.0013398614316887686,12.010641843997291,0.006686587951096645,0.006312109235385679,0.006123151435221,0.0053885734748664125,0.005058804814750766,0.0049771165055076455,0.0046997764514949735,0.004527546065863673,0.004302521454234096,0.004168249066810793,0.00411471414550014,0.003972556210382536,0.0036391888782296654,0.0035844860022692018,0.003582597498550737,0.0034980568601986903,0.003454658818828561,0.003283438215854562,0.003201743730507737,0.003072728756698723
8000,3,t3,null_gauss,400123,k1,0.05,199,0.007349973166425716,12.1719361439973,0.013841366600499172,0.012544224954765926,0.012276102220523222,0.012153344579924563,0.011766901282397546,0.011409550406787594,0.011248405947242635,0.011103694429696054,0.011020486337928959,0.01085872731711035,0.010453194834703194,0.010373646929746627,0.010129328320856334,0.010076001533319001,0.010024037870632996,0.010017867625141341,0.009962035667244074,0.009950018433493302,0.009793094292794846,0.009602716988448612
8000,3,t3,null_gauss,400123,k2,0.05,199,0.10255333701256332,12.1719361439973,0.23023696920341982,0.1838932368175556,0.1681688236436633,0.16089798107576425,0.15408235300705087,0.14794287175419707,0.14595355359276496,0.1374832405649441,0.13467182752113996,0.13243999878939872,0.12993899444171575,0.12801618961543165,0.12699008551210209,0.12312687575791184,0.12300349283420227,0.12040477424631284,0.1197675885536238,0.11889074697648021,0.11853278499376946,0.11765108076285088
8000,3,t3,null_gauss,400123,hsic,0.0,199,0.0035264433914741398,12.1719361439973,0.006240914614934413,0.006011899315449186,0.005865297196323161,0.005573397969473687,0.005520725570047708,0.00543570860889115,0.00528287070101152,0.005151465088934126,0.004944383060501914,0.0049305617748313605,0.004874211695739741,0.00478099903170909,0.004761750084380509,0.004743253463254224,0.004733643250558637,0.004659714312709375,0.004638307868332671,0.0045955832945067865,0.004571922054036909,0.004483262745814517
8000,3,t3,null_gauss,400124,k1,0.05,199,0.00608327413116061,12.220453154994175,0.014381890959477839,0.012713836259628297,0.012521267574694295,0.012016549302194979,0.011732706953249128,0.01113653686020144,0.01072074954778246,0.010639490344533042,0.0102632323164632,0.009918055605982912,0.009845839433653358,0.009750963929488932,0.009574281306695354,0.009295959687027344,0.009171513308006474,0.008838894289085575,0.008813899449480411,0.008783950154670594,0.008698097648057734,0.008579610276048144
8000,3,t3,null_gauss,400124,k2,0.05,199,0.03750351756435765,12.220453154994175,0.26462491239508273,0.25749616220451654,0.23685380391951102,0.21853540483204584,0.18874746931441802,0.18029921367199053,0.17511384449953285,0.17101471134221263,0.1665859739098151,0.1598394616125091,0.1572607115047735,0.1532009915945573,0.14471787013680112,0.14134318511037075,0.14053583225266927,0.1377274230031778,0.136633552146732,0.13603059311895815,0.1272686147545623,0.12484042759370842
8000,3,t3,null_gauss,400124,hsic,0.0,199,0.0036955296649742765,12.220453154994175,0.00832580463034559,0.007488216993674857,0.006941835788336928,0.0068973825830226515,0.006796475703727336,0.0067197911687870504,0.006658494218002872,0.00625185755266178,0.006224847219912428,0.006091003225823882,0.0059824143970365175,0.0059042739517105505,0.005828786493617237,0.0056968171642936835,0.005632737265254775,0.0056295648632430795,0.005583773435569738,0.0055348728697000036,0.0054843304214818485,0.005482085342737198
8000,3,t3,null_gauss,400125,k1,0.05,199,0.006172622640168268,13.062683778000064,0.015793865876315483,0.015439060925461434,0.013233312359570815,0.013209252066957444,0.013060956358455167,0.011910348618803579,0.011789813980295438,0.011271884692496958,0.011115919163835253,0.011028489411641251,0.011002329651562337,0.010986934401619797,0.010699015378297427,0.010610563686342389,0.010514597529975411,0.010265627181566761,0.01008733481883517,0.009955340199452434,0.009878277196480711,0.009798114596342389
8000,3,t3,null_gauss,400125,k2,0.05,199,0.0914162474688668,13.062683778000064,0.2541914014180438,0.2046404463193199,0.17796027311893928,0.16688328864820867,0.16509601139101285,0.15568599714538955,0.15040021523260175,0.14762430210944452,0.14470511662177038,0.14376496499640518,0.14100314024377064,0.13882238146298462,0.13347656634974733,0.13121736120378225,0.12362275243858743,0.12272744332501907,0.12081901470825121,0.12049904697400807,0.11949766535280877,0.11833864783774366
8000,3,t3,null_gauss,400125,hsic,0.0,199,0.0015246537037271284,13.062683778000064,0.006129851842337318,0.005446831569404035,0.0052790648356982346,0.004943638147568607,0.00483303355237538,0.004749363138407706,0.004591389782292064,0.004404623965751895,0.004230031955055098,0.004184656667250824,0.004135149032854668,0.004071641063936736,0.004034088468616255,0.003953950518191743,0.003800809657890046,0.0037185172654706036,0.003673935742930908,0.003630728788845218,0.003569984746916609,0.0035369419162757424
8000,3,t3,null_gauss,400126,k1,0.05,199,0.0058863356016159996,12.90969401899929,0.0169616160309779,0.014342685133466038,0.013153357297607693,0.012911301035624323,0.012225531755459706,0.012021546424090146,0.011774229232905498,0.011571656086036719,0.011526984670182983,0.011436043852686484,0.011081477157934394,0.01087772620406191,0.010754363580867676,0.010407928658790255,0.010368725910439358,0.010091661709046074,0.00997360189535057,0.009957445067849013,0.009829310751385822,0.009793364934670312
8000,3,t3,null_gauss,400126,k2,0.05,199,0.05562455602299814,12.90969401899929,0.24008630777064904,0.19488665568732602,0.17327737755389996,0.16654129676090984,0.16498594599556843,0.16080485724209237,0.15331950303240602,0.1492194178543329,0.1480842413046284,0.138635153923659,0.13631539480643165,0.1343767866659918,0.13273819957872887,0.13199331506698334,0.12944889068457308,0.12904281543656312,0.12811956928448978,0.12662857906655084,0.12239299713098481,0.11968414938749439
8000,3,t3,null_gauss,400126,hsic,0.0,199,0.0006919051020579652,12.90969401899929,0.004461737343645748,0.004176693038305781,0.003995230840225062,0.003849844503805049,0.003642309969875426,0.003325911212267213,0.0032743964126783214,0.0032110913333136567,0.00310756353030729,0.0030432267322103327,0.0030156292873200494,0.002941300093488905,0.002887996988184569,0.002849065733223482,0.0027771293827434456,0.002670666765052901,0.0026480424147786044,0.0026307852423912243,0.002551617615266779,0.002446487279396554
