n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,gauss,null_nonparam,400053,k1,0.01,49,0.006564094393806674,16.95944123299705,0.018023335984735822,0.018023335984735822,0.014884220069453336,0.014884220069453336,0.01169226364234155,0.01169226364234155,0.01137938437772601,0.01137938437772601,0.010917234516645058,0.010917234516645058,0.01054715222111302,0.01054715222111302,0.010508573874795313,0.010508573874795313,0.00942020448184333,0.00942020448184333,0.009300323508227626,0.009300323508227626,0.009089595880096502,0.009089595880096502
8000,2,gauss,null_nonparam,400053,k1,0.05,199,0.006458901850340482,16.95944123299705,0.01573089690531493,0.015099230196944813,0.013141708447303002,0.012550609008080138,0.011766941502764139,0.011730977309679425,0.011563502409592807,0.011010120918493516,0.010952182060498306,0.010571020266552877,0.010451253164741159,0.01029644330531121,0.010179840422126607,0.009894063832126765,0.009620823937149803,0.009453151459332787,0.0094042714765884,0.009336542893194966,0.009259854046522187,0.00922096896800162
8000,2,gauss,null_nonparam,400053,k2,0.0,49,0.09856437369638427,16.95944123299705,0.22603322945538276,0.22603322945538276,0.20843056086774556,0.20843056086774556,0.15995351981694036,0.15995351981694036,0.1551036105720954,0.1551036105720954,0.14395476714987343,0.14395476714987343,0.13816336030849227,0.13816336030849227,0.1325150313660279,0.1325150313660279,0.13162591698175657,0.13162591698175657,0.12980324450033556,0.12980324450033556,0.1294026638681732,0.1294026638681732
8000,2,gauss,null_nonparam,400053,k2,0.01,49,0.0814234808916871,16.95944123299705,0.16945557257351276,0.16945557257351276,0.15947430375720692,0.15947430375720692,0.1374825717967637,0.1374825717967637,0.12185450248697516,0.12185450248697516,0.113203858494601,0.113203858494601,0.11205757378794991,0.11205757378794991,0.10913635270678498,0.10913635270678498,0.10439522172656938,0.10439522172656938,0.10284207327827344,0.10284207327827344,0.09703724196146503,0.09703724196146503
8000,2,gauss,null_nonparam,400053,k2,0.05,199,0.08247386458407019,16.95944123299705,0.2087600122195138,0.1765627027932313,0.15231868271010823,0.14062988932850545,0.13797285925931424,0.13336143512681034,0.12594601066704103,0.12355807088620135,0.12219032828558098,0.11867254587403851,0.11184541620745503,0.1073595365911636,0.1050047475444068,0.10057416835652415,0.09920805570451006,0.09727645729942226,0.09447996922833211,0.09374029930843113,0.09272798997857776,0.09237086784057146
8000,2,gauss,null_nonparam,400053,hsic,0.0,199,0.0034173481718989393,16.95944123299705,0.007482929676516716,0.007204843957971783,0.006704457988837697,0.006483950290692535,0.006155378663110204,0.005768045245129393,0.005747122784461499,0.005611546803377009,0.005528514013706555,0.0054731024052306195,0.005272633137631452,0.0052393837109846585,0.005180239107296975,0.005136167812696933,0.005043342917790519,0.0049394942261194764,0.004900974368480293,0.004880779889909077,0.004801762761578669,0.004707697943478864
8000,2,gauss,null_nonparam,400054,k1,0.0,49,0.006777099182854407,16.246066126004735,0.013323794805806921,0.013323794805806921,0.013064376992272142,0.013064376992272142,0.012729317409881924,0.012729317409881924,0.012459020053552039,0.012459020053552039,0.012014554267626099,0.012014554267626099,0.011023795000829284,0.011023795000829284,0.01071342950504417,0.01071342950504417,0.010370834906292647,0.010370834906292647,0.010232977464095017,0.010232977464095017,0.01005491659079083,0.01005491659079083
8000,2,gauss,null_nonparam,400054,k1,0.01,49,0.005636215926515864,16.246066126004735,0.014244257353892897,0.014244257353892897,0.01235832906368406,0.01235832906368406,0.012221814974819889,0.012221814974819889,0.012159146633827222,0.012159146633827222,0.012068577293879446,0.012068577293879446,0.010939282116297466,0.010939282116297466,0.010233358123299285,0.010233358123299285,0.009897992983468606,0.009897992983468606,0.009812082344592188,0.009812082344592188,0.009757630668718265,0.009757630668718265
8000,2,gauss,null_nonparam,400054,k1,0.05,199,0.005007752183321723,16.246066126004735,0.016671775627546404,0.013999361259423582,0.013067173828012257,0.012051373685711186,0.011738930249548751,0.011706721614789806,0.011479105020691716,0.0112245286720708,0.010805998939822592,0.010649710858334105,0.010367872754848961,0.010076219807660713,0.009906134840669822,0.009787042828012016,0.009766708549722947,0.0096749952273395,0.009572457213636643,0.00948760650745295,0.009451409926342413,0.009306179987607743
8000,2,gauss,null_nonparam,400054,k2,0.0,49,0.11141223526612021,16.246066126004735,0.2112018529075113,0.2112018529075113,0.19670933849829414,0.19670933849829414,0.18961410516666732,0.18961410516666732,0.18480621172331005,0.18480621172331005,0.17663897699942496,0.17663897699942496,0.17336047494966395,0.17336047494966395,0.16802947818175643,0.16802947818175643,0.16759892671727583,0.16759892671727583,0.16354206555966494,0.16354206555966494,0.16217788454893242,0.16217788454893242
8000,2,gauss,null_nonparam,400054,k2,0.01,49,0.06789805476621914,16.246066126004735,0.13923955013148495,0.13923955013148495,0.13420581256209463,0.13420581256209463,0.13236666989284107,0.13236666989284107,0.13143310672521683,0.13143310672521683,0.12834548444853258,0.12834548444853258,0.12337008548373704,0.12337008548373704,0.12145612429587928,0.12145612429587928,0.11500335433735055,0.11500335433735055,0.11112985050756206,0.11112985050756206,0.1077102131586493,0.1077102131586493
8000,2,gauss,null_nonparam,400054,k2,0.05,199,0.04075557818908128,16.246066126004735,0.17581029990725403,0.15395677321385978,0.14780002424027439,0.13839119336901862,0.12717841971193114,0.12118556426749684,0.11538934282180782,0.11229174682721071,0.10633805210273833,0.10392415134828563,0.1000898287348973,0.09775623881585035,0.09364361123332103,0.0915076326024272,0.09096962832002582,0.0903590934765596,0.08956470475485849,0.08852541620851148,0.08811822415140186,0.08758239003130507
8000,2,gauss,null_nonparam,400054,hsic,0.0,199,0.001102186958829875,16.246066126004735,0.003704247715491826,0.0034853486661009015,0.003313566502978976,0.0031225747012612933,0.0029172907663797083,0.002810020651901663,0.002696992737779338,0.0026461709631828783,0.002608083227247291,0.0025686217313347845,0.0024820322953107436,0.002328304224442633,0.0022516131375944414,0.0021796040625590707,0.002115085325936324,0.0021111856948304456,0.002077975695624339,0.0020301006476539734,0.001977033967658339,0.001951190076534236
8000,2,gauss,null_nonparam,400055,k1,0.0,49,0.002564346264667061,17.375071235997893,0.01176368562739527,0.01176368562739527,0.011400509600535846,0.011400509600535846,0.011099108258830093,0.011099108258830093,0.011082858233900539,0.011082858233900539,0.01069909006634695,0.01069909006634695,0.01043004970034589,0.01043004970034589,0.010063962658659609,0.010063962658659609,0.009143976908935314,0.009143976908935314,0.008891684552536305,0.008891684552536305,0.008779638586610794,0.008779638586610794
8000,2,gauss,null_nonparam,400055,k1,0.01,49,0.0025234188282603487,17.375071235997893,0.012890423976767873,0.012890423976767873,0.012791763011951729,0.012791763011951729,0.012291171571420012,0.012291171571420012,0.011548096992602397,0.011548096992602397,0.011508298854725818,0.011508298854725818,0.011331660752199824,0.011331660752199824,0.01113425013174929,0.01113425013174929,0.010407092511790506,0.010407092511790506,0.009730473242253401,0.009730473242253401,0.009599745802021387,0.009599745802021387
8000,2,gauss,null_nonparam,400055,k1,0.05,199,0.00236622292163835,17.375071235997893,0.015832757864722824,0.015660869288601886,0.014649474794694028,0.013578570407393853,0.013326980746566464,0.01250833005771168,0.01237642343669454,0.012076207320981691,0.011765993155751331,0.01163409896294787,0.011064111328634607,0.010958031159647552,0.01040632471220504,0.010085200852129383,0.010059899836588726,0.009866254719078205,0.00973909702511766,0.009716159488442844,0.009552734259753337,0.009539617892255992
8000,2,gauss,null_nonparam,400055,k2,0.0,49,0.08052853597969727,17.375071235997893,0.22446096957467312,0.22446096957467312,0.22288047382640197,0.22288047382640197,0.18368432228035428,0.18368432228035428,0.1671648302913575,0.1671648302913575,0.16395118930701874,0.16395118930701874,0.14882124218163742,0.14882124218163742,0.14304559911866332,0.14304559911866332,0.14244376642538012,0.14244376642538012,0.14241859501287216,0.14241859501287216,0.14227076023452315,0.14227076023452315
8000,2,gauss,null_nonparam,400055,k2,0.01,49,0.06529795246305124,17.375071235997893,0.15119743789459872,0.15119743789459872,0.150203720106129,0.150203720106129,0.143994114039258,0.143994114039258,0.11393706978952026,0.11393706978952026,0.10981223677617047,0.10981223677617047,0.10602624462624502,0.10602624462624502,0.10471975621088071,0.10471975621088071,0.10030973757218213,0.10030973757218213,0.09867035977607484,0.09867035977607484,0.09805800770161614,0.09805800770161614
8000,2,gauss,null_nonparam,400055,k2,0.05,199,0.08414278914926365,17.375071235997893,0.14957501386191785,0.13632140056910036,0.12631196847960754,0.12145991583843727,0.11774866132817005,0.1103104731640225,0.10433461251233742,0.10260925470113354,0.10187954714958017,0.099851847524447,0.09653638282064013,0.0941290606620124,0.09387087519177255,0.09146974509207972,0.09072542319815423,0.08849132406810672,0.08627625663498131,0.08585819870414606,0.08536928872022426,0.08462052990609578
8000,2,gauss,null_nonparam,400055,hsic,0.0,199,0.0009148899276315639,17.375071235997893,0.004360407940028335,0.003877315739701097,0.0037859412843441872,0.0034814432883462474,0.0034664653643193565,0.0034544657538061628,0.0032339093608391672,0.0030710260879399376,0.0028919614933853575,0.0027999598177667,0.0027779037779548303,0.0026763443734045813,0.002590173318478216,0.0025557435724947006,0.0024761721696372027,0.002453272737906262,0.002401141745470555,0.00230187907837549,0.0021992293481293574,0.0021001826521155225
8000,2,gauss,null_nonparam,400056,k1,0.0,49,0.004850665323161918,17.23006955600431,0.014358005643036131,0.014358005643036131,0.011642863432565043,0.011642863432565043,0.011266213059585639,0.011266213059585639,0.010692686921865868,0.010692686921865868,0.009912051036257585,0.009912051036257585,0.009874340915603463,0.009874340915603463,0.009717537617413674,0.009717537617413674,0.009202706120251758,0.009202706120251758,0.009079424983224116,0.009079424983224116,0.008564517649600978,0.008564517649600978
8000,2,gauss,null_nonparam,400056,k1,0.01,49,0.004699105557569139,17.23006955600431,0.014914703759085213,0.014914703759085213,0.013188216557402654,0.013188216557402654,0.011189668456304203,0.011189668456304203,0.010890759116793713,0.010890759116793713,0.010496685444192244,0.010496685444192244,0.010180585939939757,0.010180585939939757,0.01012641642776424,0.01012641642776424,0.00954780958550705,0.00954780958550705,0.0094814273723266,0.0094814273723266,0.009408201596573185,0.009408201596573185
8000,2,gauss,null_nonparam,400056,k1,0.05,199,0.0038297054182848678,17.23006955600431,0.017331552269917228,0.014463389815941974,0.01421475125107674,0.013745530781295923,0.013330882844820868,0.012961113575067462,0.012206640161531612,0.01185418749591749,0.011683084843385982,0.011441837682596545,0.011279373228585077,0.011221112897054075,0.011024022580017223,0.010881815271323925,0.010750802494922662,0.010566027028023228,0.010485784474104642,0.010369070315078055,0.010032619176056246,0.009770031486954545
8000,2,gauss,null_nonparam,400056,k2,0.0,49,0.0851790214297045,17.23006955600431,0.218104969303417,0.218104969303417,0.21476646536509347,0.21476646536509347,0.17096574355505806,0.17096574355505806,0.17030469199675333,0.17030469199675333,0.1618160252397749,0.1618160252397749,0.15288325076168685,0.15288325076168685,0.147354736397668,0.147354736397668,0.1452384822670355,0.1452384822670355,0.14500712323864615,0.14500712323864615,0.14052738446183083,0.14052738446183083
8000,2,gauss,null_nonparam,400056,k2,0.01,49,0.05993798557930712,17.23006955600431,0.1510292661409479,0.1510292661409479,0.14573710696724473,0.14573710696724473,0.1257634669549371,0.1257634669549371,0.12044407466315232,0.12044407466315232,0.11350046891527393,0.11350046891527393,0.11145459930041779,0.11145459930041779,0.10573324092511689,0.10573324092511689,0.10413817332871822,0.10413817332871822,0.1030319610568675,0.1030319610568675,0.1025253551692837,0.1025253551692837
8000,2,gauss,null_nonparam,400056,k2,0.05,199,0.06049214960871108,17.23006955600431,0.17923391255330962,0.15015022059272484,0.14748550994832696,0.1448896351694214,0.12545795972414892,0.12382856944133618,0.11912024119899077,0.11239724631647316,0.10781208684188832,0.10532909099891792,0.10291284406948117,0.09924090227450162,0.09763031188119634,0.09606253225270785,0.09428277914916566,0.09311930135601632,0.09076035060114697,0.09011623745471697,0.08926676016580164,0.08815929220534695
8000,2,gauss,null_nonparam,400056,hsic,0.0,199,0.000404964035443977,17.23006955600431,0.003703275028055959,0.0033311833173689394,0.0031261853469718914,0.0029996389875555124,0.0029134776383764206,0.0027515431673740555,0.002565920232587001,0.002508622416842375,0.0024535914814776526,0.002383833442610291,0.0022971255043643638,0.0022772438167422346,0.002228300733474139,0.0021247030222911233,0.0020141587826985946,0.0019730522565261956,0.0018879322708241927,0.0018456065627100824,0.0018321644870460023,0.0018123686477411623
8000,2,gauss,null_nonparam,400057,k1,0.0,49,0.005342471207349764,16.507488483999623,0.014718090710926002,0.014718090710926002,0.013746523943561795,0.013746523943561795,0.013616963319896258,0.013616963319896258,0.012667898627452878,0.012667898627452878,0.012266495800481114,0.012266495800481114,0.011460068346516583,0.011460068346516583,0.011372306627582152,0.011372306627582152,0.010926733756590368,0.010926733756590368,0.010238426581823723,0.010238426581823723,0.010205609701494978,0.010205609701494978
8000,2,gauss,null_nonparam,400057,k1,0.01,49,0.005464232880935005,16.507488483999623,0.012386104068909165,0.012386104068909165,0.012341894650675811,0.012341894650675811,0.01166027123739255,0.01166027123739255,0.011657861909395772,0.011657861909395772,0.011252170069849132,0.011252170069849132,0.010500362915918382,0.010500362915918382,0.010296953240065743,0.010296953240065743,0.009983573795707135,0.009983573795707135,0.009061510957393715,0.009061510957393715,0.008867690608176382,0.008867690608176382
8000,2,gauss,null_nonparam,400057,k1,0.05,199,0.0047458526726047445,16.507488483999623,0.013022809864115192,0.012594675189510629,0.01238407811792952,0.012103305222934901,0.01165496826318746,0.011392503998508552,0.011171480698199288,0.011047572822341478,0.01083557415235925,0.010564776670855425,0.010401414865734648,0.010235559211651535,0.01010917166320724,0.010059570394740702,0.009875442806583146,0.009645915634862168,0.009616983666247747,0.00955525783775979,0.00943817222492993,0.009429602442571516
8000,2,gauss,null_nonparam,400057,k2,0.0,49,0.0810407492229067,16.507488483999623,0.2173119444854725,0.2173119444854725,0.20238870878766146,0.20238870878766146,0.19435846164123116,0.19435846164123116,0.14923518415505868,0.14923518415505868,0.14482197603354496,0.14482197603354496,0.14158442668858587,0.14158442668858587,0.13375058182261135,0.13375058182261135,0.13348144096822895,0.13348144096822895,0.13019948197536557,0.13019948197536557,0.12693928145929137,0.12693928145929137
