n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,t3,null_gauss,400061,k1,0.05,199,0.0076089803593393235,18.270738614999573,0.014077198845663608,0.013502464919610713,0.011872817465044094,0.011610755648503779,0.011175574362802032,0.01099543586165408,0.010836990681096448,0.010724374705915363,0.010406558048954184,0.010267756713079668,0.010145382198378017,0.010049467635974585,0.009755360725496653,0.009724636649810825,0.009673945403187667,0.009453406662140895,0.009356097892948778,0.009320046041883412,0.009048060694113236,0.008967117283650738
20000,2,t3,null_gauss,400061,k2,0.05,199,0.050119264044332014,18.270738614999573,0.19546645220249778,0.16395142881583902,0.14829187305317604,0.12992997717263613,0.1169945706165813,0.11526237156083556,0.1079624447746548,0.10176017600578953,0.10090060489017944,0.09981265824918809,0.09422574609868224,0.09255117460098618,0.08923086346802525,0.08746699416233153,0.08620302069039269,0.08612553139453198,0.08283175623692676,0.08264622711872878,0.08210841376757548,0.07747573412140375
20000,2,t3,null_gauss,400061,hsic,0.0,199,0.00113778241838942,18.270738614999573,0.005127802617355001,0.00502423014546649,0.004899884664411065,0.004830093095436721,0.004517692166001345,0.004504706088146827,0.00415539555955167,0.004035829892803687,0.003956953506330282,0.0038835452193230623,0.003771990187480126,0.003688305962292194,0.003619803415666506,0.003585790379578721,0.0035184885112824376,0.003365756556437616,0.0033257787342355245,0.0032610461117354894,0.00319976410854651,0.0031726490823026417
20000,2,t3,null_gauss,400062,k1,0.05,199,0.0066909441851006335,19.4700016420029,0.016644016388632776,0.013609021286900336,0.01233078111271002,0.012135339584960048,0.011815288123276924,0.01151395689128154,0.011236320948325051,0.010997165112045515,0.010746723192727958,0.010595065223567346,0.010412372466173436,0.010333477406588076,0.010259640907513856,0.009988663938326314,0.009968618898777315,0.0097894425739109,0.009630391054083032,0.00956786557037026,0.00947380140079046,0.009359576535930891
20000,2,t3,null_gauss,400062,k2,0.05,199,0.09431543840325446,19.4700016420029,0.15492095994002547,0.13172895477025712,0.11922032133884185,0.11358505740867875,0.10732728619504675,0.10214154566160827,0.10129242904081409,0.10083772596005804,0.09799174450327738,0.09588325570533651,0.0941771010439238,0.09026019036396306,0.08898279648443924,0.08815133577218383,0.08258357380568945,0.081605269176906,0.0808000536410015,0.07942047655366383,0.0791160764620923,0.07655136989728872
20000,2,t3,null_gauss,400062,hsic,0.0,199,0.0008059470776694817,19.4700016420029,0.004570702482091046,0.004162450723076819,0.0036372419731318787,0.0035342586187229884,0.0033752948436672897,0.003327889258266801,0.0031926436231729956,0.0030974026353606057,0.003049525409730526,0.002942068063794239,0.002794574160769961,0.0026982532613536777,0.002630755138503551,0.002592429673088771,0.002522827599695758,0.002487263505620753,0.002466691928829254,0.002458596338709468,0.002438684244621313,0.0023345460319063524
20000,2,t3,null_gauss,400063,k1,0.05,199,0.007344929015144608,18.92229898500227,0.01389029638978112,0.012948794551847165,0.012588267599154435,0.012327906654438392,0.012054330733068497,0.011894202735876935,0.011381159940883623,0.011003062793094598,0.01099104165374254,0.010750427419216724,0.010716626886960734,0.010355731768762144,0.010164997659721675,0.010147360770607627,0.009999142333105837,0.009717341348985498,0.00957701477111328,0.00946169276635811,0.00939659879454946,0.00912445210840862
20000,2,t3,null_gauss,400063,k2,0.05,199,0.05730307250065294,18.92229898500227,0.1226690431033008,0.12146940851344055,0.11680741177717256,0.11193115418253136,0.10808520275146376,0.10568851500600003,0.10201915882962974,0.10085609637636166,0.09679666912748908,0.09336726012406367,0.09144890096615711,0.08966025229893594,0.08737757910884972,0.08166408254809389,0.0791944773701526,0.07829248514569716,0.07728559066563738,0.07656835635950397,0.07495908260450605,0.07372329543716855
20000,2,t3,null_gauss,400063,hsic,0.0,199,0.001608572624755611,18.92229898500227,0.00520986052703678,0.004732315562156036,0.004680526689491232,0.004649116935747969,0.004576091859842461,0.004356145909277905,0.0041639140633122455,0.00408801156058694,0.0038171998647837206,0.00378260587407115,0.003710791384702573,0.0036559945220395306,0.003597638894242186,0.003493748380380025,0.003468799752488307,0.003391089539122554,0.0033048111349187367,0.003283112837237087,0.0032086668611550195,0.003145665564579817
20000,2,t3,null_gauss,400064,k1,0.05,199,0.0098174850328957,18.909030836002785,0.014241837208656127,0.013182564801679342,0.012405239089360975,0.012315449993274052,0.011883075241298169,0.0116574273282255,0.011464510683173001,0.011237832925211078,0.011073143677606034,0.010903771797888151,0.010652817787465851,0.010500217792838606,0.010428788419373558,0.010248259643005797,0.010125913858199387,0.00984110422059492,0.009786102504315108,0.009677651494652939,0.009548689634626961,0.009259262221929965
20000,2,t3,null_gauss,400064,k2,0.05,199,0.048663030206698606,18.909030836002785,0.1368588621922711,0.13260983530934808,0.12260343219017165,0.1162000097897694,0.10946090456939352,0.10318197702424126,0.10055837845431083,0.09754061898124551,0.09527966213172087,0.09274551400418117,0.09112010046297656,0.09073011369401886,0.08854339989289825,0.08829141148679585,0.08630768290677641,0.08506415401017034,0.08453960114310398,0.08145959482129432,0.07939035455703655,0.07898642311841621
20000,2,t3,null_gauss,400064,hsic,0.0,199,0.0030750936616810573,18.909030836002785,0.00820652445495971,0.008086568209516875,0.007804442645657261,0.007088403602258592,0.006768207137973056,0.006488861338307885,0.006415565523637895,0.006403304442195686,0.0062210539815174964,0.00612361149899969,0.006062594138420149,0.005899223818935676,0.0057669958446120275,0.005650201350536755,0.005580469742378888,0.0054130506443478355,0.005285574204673421,0.00526203091599643,0.005131873804512604,0.005046272901809271
20000,2,t3,null_gauss,400065,k1,0.05,199,0.00483296196982308,18.771663204002834,0.014618412880579523,0.013670343382712113,0.012801633385827293,0.012711006726576546,0.01173438432164875,0.01136061219538853,0.011156074369610636,0.011071386332785704,0.010775009623572251,0.01049983644040775,0.010435258969598515,0.010364234574087972,0.010215211236929145,0.010060641561605577,0.01001267406954176,0.00996924008242106,0.00970650153507635,0.009512908042949353,0.009463777546039442,0.009375171212346989
20000,2,t3,null_gauss,400065,k2,0.05,199,0.09313216663139183,18.771663204002834,0.18737797340623236,0.14106457621639246,0.12636459079103357,0.12200297195770365,0.11955101747341387,0.11421118919180129,0.10814593871924578,0.10726988010745629,0.10611771832169303,0.09930443330916047,0.09868392313552066,0.09596061786568423,0.09480677586993799,0.09448195502250772,0.09405036210930529,0.09140972925677036,0.08978493722187145,0.08842965802318484,0.08589326549252208,0.08408840561713439
20000,2,t3,null_gauss,400065,hsic,0.0,199,0.0018295861196154473,18.771663204002834,0.006978005271394549,0.006844920976213963,0.006566751401616049,0.006235042982455417,0.0053166039527926725,0.005120956012440319,0.004965978949150221,0.004563546187510978,0.004261827903559346,0.00412469884634559,0.004108868067171383,0.004061231538658841,0.003992745662346215,0.0038124586231338283,0.0037549309359766973,0.003724615440296388,0.0035833999235610394,0.0035064490461495707,0.003403181871997643,0.0032766678885960145
20000,2,t3,null_gauss,400066,k1,0.05,199,0.00803162682501779,18.45915822099778,0.01374706815189819,0.012881701067734563,0.012052913975345692,0.011606251003789425,0.010967020892166168,0.010911875070167887,0.01076915202057016,0.010540843358008645,0.00994193347175254,0.009846422285371914,0.009768742740327907,0.009681829374041051,0.009662265343051812,0.009605784426424457,0.009513978138220747,0.009243952835871094,0.009084710773661686,0.009003836308268398,0.008914587223064374,0.008842425246410879
20000,2,t3,null_gauss,400066,k2,0.05,199,0.04587548806222611,18.45915822099778,0.17592498767365425,0.14126301799552515,0.1379443878258294,0.11745958601226007,0.11580898449193668,0.11099434117386893,0.10659873198116684,0.09728823951326428,0.0955103351490035,0.09501129522978355,0.09374419945001174,0.09033423958605641,0.08973870347969151,0.08746265894243539,0.08606978872506621,0.08504499337092188,0.08432913404936042,0.08292838584069712,0.08212005359396725,0.08126961765428496
20000,2,t3,null_gauss,400066,hsic,0.0,199,0.001149669777919819,18.45915822099778,0.005362051088341571,0.00514831488050178,0.004928417237250639,0.004259311143766612,0.004180888290047507,0.0039327699328364,0.0038733139320929117,0.003737126638480666,0.003649589945767651,0.0035625162864434826,0.0035317532282324237,0.003422521732050542,0.003402079860426126,0.0033617168307623663,0.0033184729876684165,0.003172594562451935,0.0030609968112474918,0.0030402995468480952,0.003024898980539086,0.0029820950573691894
20000,2,t3,null_gauss,400067,k1,0.05,199,0.0035969698067472855,18.93097100000159,0.013382997030346289,0.012129562508004565,0.011516633673012255,0.011210187591786713,0.010856003194230746,0.010638317032791944,0.010579999766339165,0.010432387024610468,0.010234338237153362,0.009701282741311767,0.00967241574745703,0.009473454031738382,0.00936585147152913,0.009330169886249684,0.009135859231025667,0.00877462744457913,0.008577782808561918,0.008537948334054746,0.008445702201246963,0.008426531933223735
20000,2,t3,null_gauss,400067,k2,0.05,199,0.056695610937553875,18.93097100000159,0.12916688461685585,0.11761256777300294,0.10254922272687401,0.10183478569007419,0.09939320339114736,0.09744286575893794,0.09556845512396694,0.09535350579205087,0.09467204671783953,0.09118937487854059,0.08659746320803165,0.08523033001907165,0.08489756641178502,0.07967996338642395,0.07943792791489634,0.07882536187070362,0.07714996329809898,0.0769199574446177,0.07668744183760848,0.07570986257645129
20000,2,t3,null_gauss,400067,hsic,0.0,199,0.0001267810719731692,18.93097100000159,0.005371568844767647,0.004662358673644444,0.004463066585244692,0.004051151580121193,0.0038835534062275257,0.0037102996203077425,0.003577500072837838,0.003334383377830138,0.003302292284063125,0.0031895009151062907,0.0030613781130771314,0.0030154236577197326,0.002929388393473138,0.002838742602450238,0.0027175972125373054,0.0027097855176605287,0.0026203746998041703,0.0026001863138334284,0.002533664823671145,0.0023492507981281705
20000,2,t3,null_gauss,400068,k1,0.05,199,0.00575210933157011,19.21947179400013,0.01756587325975356,0.014568267830262216,0.013388398285233638,0.01319295377708185,0.012975998937398425,0.012933599018259079,0.012029144482641918,0.011862894025267634,0.011540277410337807,0.011498963745816937,0.011193545828804052,0.010998886817203846,0.010624673160838816,0.010324512448242729,0.010164749169629395,0.010048326839269373,0.01001384763650126,0.009986048572235062,0.009938211570316824,0.00983692517527368
20000,2,t3,null_gauss,400068,k2,0.05,199,0.056886225358227134,19.21947179400013,0.15377453458925552,0.1343586303009239,0.13268233928953013,0.1230130755582736,0.11499188966089965,0.10693829793007116,0.10204964068143449,0.10174900596433822,0.0976795201824805,0.0950003939474022,0.09334775503515245,0.09099787755933564,0.08875231609767652,0.08710969506647485,0.08562976774979064,0.08453848935375012,0.08303850269608183,0.08133254878416203,0.08026723457767819,0.07948021931533054
20000,2,t3,null_gauss,400068,hsic,0.0,199,4.616810642368898e-05,19.21947179400013,0.005158727714567067,0.0049200775662059494,0.0044322373991055024,0.004340632493302012,0.004329427725482796,0.003970357916239363,0.003919820870991654,0.003779459796609379,0.0035400136139842773,0.003494175817589958,0.003413990958770162,0.0033660771978545,0.0032909342530111248,0.0031577461308263605,0.0030851054765852395,0.0028914158491209203,0.0028573283998191224,0.0028209541072117994,0.0026514097640847603,0.0026057583381842364
20000,2,t3,null_gauss,400069,k1,0.05,199,0.00591032451326412,18.88467992799997,0.013701023960928982,0.013635133302640212,0.012996616638140113,0.0126723500226954,0.01245745795305464,0.01231147415660927,0.012112884246441302,0.011497578861056956,0.011260318088453514,0.010787631824116906,0.010375322272973109,0.010293041681455062,0.010210653952902549,0.010058030009355678,0.009794176495248386,0.009774088306575224,0.009556607405292183,0.009484317446529777,0.009321261939204128,0.009206693274847466
20000,2,t3,null_gauss,400069,k2,0.05,199,0.08993947011444378,18.88467992799997,0.12382646378919616,0.11934898573583164,0.11092327791102238,0.09929445233617365,0.09626667894105934,0.09233144363402765,0.08893562228607532,0.08792656413375086,0.08641595519069878,0.08406939910442202,0.08280542452424967,0.08116383159018543,0.07957408462135268,0.0788748429075981,0.0783243879807166,0.07746519094497167,0.0769226522985325,0.07636564093240264,0.07584186029871444,0.07506374491616649
20000,2,t3,null_gauss,400069,hsic,0.0,199,7.051721137422149e-05,18.88467992799997,0.004058576450797087,0.0038501072735088785,0.0035769338888105994,0.0034961873657367165,0.003419970797595535,0.003356957194185808,0.003104499204123266,0.0030348629152355928,0.0030044060763369435,0.0028803540094754043,0.002752195372235685,0.002628071533767302,0.002582807770698301,0.002485362599276121,0.0024648695603138836,0.0024305046046714453,0.002416974713685851,0.0023441671244623747,0.00228162077893859,0.0022580506242384168
20000,2,t3,null_gauss,400070,k1,0.05,199,0.00932554183250911,18.963757978999638,0.013861714491104626,0.012898473978811609,0.01270968177631382,0.01237158500216018,0.012108681568145485,0.011819893387656544,0.0117887996531566,0.011064695844313466,0.01056021238091609,0.010471937190775105,0.010372826710101202,0.01035920830365511,0.010166902911913578,0.010044717323532848,0.009810493771883477,0.009745146965520535,0.009583805307396887,0.00949014873932974,0.00933736201257196,0.009308900793419173
20000,2,t3,null_gauss,400070,k2,0.05,199,0.05326802720143581,18.963757978999638,0.15852956174862165,0.13895701738724983,0.13451703706493673,0.13082696919340878,0.11779706092162626,0.11423745099235108,0.10203109675976385,0.10161589085889691,0.10072806702057649,0.10010418810212247,0.09447078925974302,0.08922925379639024,0.0884317869012112,0.08731727214199957,0.0866512674511265,0.08529403921411564,0.08447023368927639,0.08328584368840214,0.08268186776516868,0.08251278623514822
20000,2,t3,null_gauss,400070,hsic,0.0,199,0.0006646076013037963,18.963757978999638,0.004566276927612082,0.003949074969590134,0.003706832920917126,0.0035099512437151885,0.0033680541107139433,0.003196016378143711,0.0030838298072138224,0.0029677906933634917,0.00287578788843757,0.0028106657201089477,0.0027270840700578418,0.002503815738090122,0.0024819154393462464,0.0024110796094484865,0.002380687300749548,0.002320095636033083,0.0022663412058472085,0.0021925731941225125,0.0020941695590422867,0.002021870013417717
20000,2,t3,null_gauss,400071,k1,0.05,199,0.008917698962965459,18.6746983119956,0.015396710270930924,0.01377593075686745,0.013110146835599523,0.01257987332470234,0.011933622915295539,0.011499024328358698,0.01130180744757947,0.011089538013412836,0.01098696251644804,0.0107781352525117,0.010589318716817342,0.01038275915012088,0.010282939740725361,0.01024802952498427,0.010124527653437077,0.00993990886140661,0.00985204039710974,0.009702171306265606,0.009680697381773906,0.009566029017391564
