adv_id,n,d,noise,seed,method,trim,B,stat_obs,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
B4_heavy_curvature,5000,2,t3,900067,k1,0.05,99,0.05810295097107343,0.014641862994528188,0.01408751141965725,0.01363228364869895,0.01301669993083543,0.012883030199473011,0.011661364697981846,0.0116586548712736,0.011446138583292575,0.011197651378385354,0.01094656801477667,0.010825750610430562,0.010356570599070802,0.01015629466179968,0.00997280675488521,0.009932478442820969,0.009880177039479632,0.009835411369988334,0.009546100605686392,0.009423039650177212,0.009310737861534801
B4_heavy_curvature,5000,2,t3,900067,k2,0.05,99,0.11938673957810442,0.2949507862238897,0.26603091040260035,0.2565334017491968,0.2403864576272431,0.22322118445463648,0.20304326761981203,0.20120357321890128,0.1950825759924139,0.17507263168908507,0.1727755933393814,0.16620966645245192,0.1614386592843932,0.15615467770352853,0.15362612425629998,0.14751524309586989,0.14464270344541616,0.14304172162017884,0.14184019937330106,0.13829760162568203,0.13708729226075134
B4_heavy_curvature,5000,2,t3,900067,hsic,0.0,99,0.0015771774676823606,0.006861341637110033,0.00671383550293368,0.005772981058407171,0.005594501650390592,0.005275773508396977,0.004453417080778027,0.004372094981844849,0.004335136376336188,0.00425435499290152,0.00423554364567929,0.004177858296239657,0.0041661248329406785,0.004149808042529361,0.0041487947080392175,0.004061565464727534,0.003952046298462741,0.003842660576341336,0.0038140539780017655,0.00371368751705986,0.0037081021556879356
B4_heavy_curvature,5000,2,t3,900068,k1,0.05,99,0.007505494137874935,0.01325094039568464,0.01305770860772526,0.013043413106789026,0.012572185188936658,0.012486998839351338,0.01206660214655364,0.011497076546781226,0.01141508145984027,0.0112522035351168,0.011220691507688896,0.011182881222928653,0.010987427523330595,0.010699355566439195,0.010474689962177819,0.01019682909317876,0.01007894136648868,0.010057063609537398,0.009859735495541422,0.009745076638003503,0.009695833807065068
B4_heavy_curvature,5000,2,t3,900068,k2,0.05,99,0.08487937707888693,0.30786981383720347,0.2983888546845269,0.23441762088824913,0.22210276448509916,0.21425527885214637,0.2095019763348939,0.2029643922580168,0.2016691359888749,0.20013099878663654,0.19905538205372286,0.19495517320256459,0.18296499166494884,0.17907415060573062,0.17227164447463267,0.17226577966059384,0.16994384951143687,0.16629228583904174,0.15570973640233074,0.15172724880707253,0.1440103523507074
B4_heavy_curvature,5000,2,t3,900068,hsic,0.0,99,0.001361944565469426,0.006077076631285215,0.005869356467994373,0.00530744664180499,0.0050742847030999915,0.0049984326799032515,0.004925483421454465,0.004898672189629632,0.004673627799294742,0.004480632795111575,0.004254903657208739,0.004245704622476256,0.0039502504379424,0.0037708487802117175,0.0035017467897687673,0.003500937289354343,0.003356869737743135,0.003347828701033816,0.0033187471051369685,0.0032836235103289,0.003280676613172335
B4_heavy_curvature,5000,2,t3,900069,k1,0.05,99,0.06062858365468282,0.014834213264758755,0.014649344417451138,0.01453877633535694,0.013431728675408094,0.013424270407293437,0.013311052784622857,0.012159733386527427,0.011525447961238,0.011122637126192547,0.01094351941877092,0.010773294814363843,0.010731060642312218,0.0106423723206166,0.010605271182236531,0.010604614873221951,0.010583329970111577,0.01051991196506108,0.01026666362712525,0.01025018737346417,0.010071794313685434
B4_heavy_curvature,5000,2,t3,900069,k2,0.05,99,0.19761246561684348,0.25216251604581974,0.17540199571873483,0.17472674186235468,0.1744155310465428,0.16424088309506815,0.1592796954773051,0.15173600570279824,0.14892669672797423,0.14801085791302915,0.14283489527813326,0.14257895154870917,0.1395779414521878,0.13123648341612232,0.13033143888370746,0.13003491182603744,0.12591076042809327,0.1258014457430366,0.12555682891267242,0.1251033172062159,0.12478715064470848
B4_heavy_curvature,5000,2,t3,900069,hsic,0.0,99,0.0022669712077004276,0.0063781761597572996,0.005844178457757613,0.005785978095484913,0.005438499115260165,0.005360401450606387,0.005335376234769299,0.005043948473989776,0.004770314131022801,0.004706008843650801,0.004341668221626696,0.004330031855281909,0.004181855485310505,0.004161791961563317,0.004143365584493276,0.004081363118665321,0.003940937944417396,0.0037979193781826964,0.003794377395307808,0.0035281296191079408,0.003497158209931147
B4_heavy_curvature,5000,2,t3,900070,k1,0.05,99,0.04836977266842124,0.015427847436021547,0.014454998643154804,0.013365850979663918,0.011517784984381385,0.011286937964659849,0.011017176870984469,0.010995109242488588,0.010105751881225866,0.010006441227780827,0.009574125824129975,0.009573655952089699,0.009511624183034417,0.009276778624811244,0.009206644183608725,0.009182943697363055,0.009169188284843921,0.00905580480824475,0.00893548915255149,0.00891026761971725,0.008790988545265055
B4_heavy_curvature,5000,2,t3,900070,k2,0.05,99,0.07658983230699326,0.25379388713446405,0.23103805980078176,0.22783715579730782,0.19950721720201622,0.19352852443330368,0.18690263180577146,0.18401268687052333,0.18291350048287788,0.17619895009936268,0.17336492498669603,0.1609734470202363,0.15482830591499971,0.15080732562767862,0.14095954521903456,0.1401231331769897,0.13771382545087724,0.1361522301342219,0.1356395796241125,0.1295843975315751,0.12738462279227095
B4_heavy_curvature,5000,2,t3,900070,hsic,0.0,99,0.0010055716065603027,0.005177650361472654,0.004207092755734133,0.004144543449764529,0.0038556252234072117,0.0037161856019712544,0.003590436355525057,0.003526322589111468,0.0034747393345875986,0.003298721386409329,0.0032407592815475597,0.00308399510757429,0.003013671953854523,0.0029561674918481126,0.0028726714444457027,0.002669953871712254,0.0025358113534017647,0.0023945920181959283,0.002283990060323032,0.002195964336201861,0.0021517046838848267
B4_heavy_curvature,5000,2,t3,900071,k1,0.05,99,0.057084569584600175,0.013071932689436516,0.011565953778962523,0.011494657683551512,0.011398622417161386,0.01133627680820748,0.01108717366689349,0.010868964699120798,0.010843301157515084,0.010834556352123603,0.010696424026584661,0.010622669590286127,0.010445155928781924,0.010271016727364857,0.01014895487880374,0.01011098440079905,0.010034806483586567,0.01002312348401313,0.009960019675056886,0.009538646585242283,0.009448587931992325
B4_heavy_curvature,5000,2,t3,900071,k2,0.05,99,0.07541706189232579,0.19319049746110656,0.18805811427903937,0.18276470515126778,0.1800332122492425,0.17732050152239537,0.1736864460561901,0.1691318543909849,0.16853624343254722,0.15666713627949308,0.14602512805942722,0.1427159320664576,0.1406408897275933,0.1389528829230283,0.13809140758464322,0.13564915806941544,0.13333214392354453,0.13315655791968042,0.1324279860924502,0.12738728630433024,0.12362361885321593
B4_heavy_curvature,5000,2,t3,900071,hsic,0.0,99,0.004882807007199233,0.011620865943911336,0.010160528200275337,0.009928997482043008,0.008983769459104486,0.008507796504003202,0.007405109953859138,0.007102038582492033,0.007057864011021103,0.006979152777181028,0.006939876053191731,0.00682427949779944,0.006691317460696149,0.006678950013726922,0.006655295882745594,0.0065322909122597,0.006469419360918669,0.00640752932904725,0.00624033707638051,0.006091248189658367,0.006076070628847669
B4_heavy_curvature,5000,2,t3,900072,k1,0.05,99,0.04785500078696403,0.016172859600698586,0.01590913004738226,0.014485327064442832,0.013367087818703438,0.012310115257865184,0.012081550426142229,0.012018756585162382,0.011946355534849351,0.011589622619211704,0.011523537185392674,0.011121683078280431,0.011046440059548579,0.01085461738731075,0.010720553784273945,0.010622224438301742,0.010607992241970399,0.01043849135722319,0.009989313217652063,0.009942077619619294,0.009824407571511928
B4_heavy_curvature,5000,2,t3,900072,k2,0.05,99,0.1743104254420345,0.3196182102414971,0.2440640923919282,0.23975636125689434,0.22335319496119863,0.21669525044704913,0.19157214740447584,0.1589539701464216,0.15558812555501822,0.1441788200238835,0.1425933831886241,0.138789974111106,0.13735664023688432,0.1370091762790005,0.13046971303425298,0.12439037625753287,0.12433962544031586,0.12397248136863596,0.12327571722148821,0.12106153010968237,0.11744335952600136
B4_heavy_curvature,5000,2,t3,900072,hsic,0.0,99,8.607732696994264e-05,0.004501500219173049,0.0041017494725866565,0.003955120805225242,0.0038485699051912002,0.003602249072095336,0.0034422891325383517,0.003413380886857817,0.003155107874130218,0.0031160422533737394,0.002996889677778853,0.002835761242442738,0.0026738584930067646,0.0026635116530948563,0.0026080157680157365,0.0024114636090461594,0.0023983131666116255,0.002188014220243793,0.002167152967794647,0.002152627759510248,0.002125225652649283
B4_heavy_curvature,5000,2,t3,900073,k1,0.05,99,0.04824440683995257,0.0151011020295162,0.014701401568718464,0.013700125246323913,0.013019034037105248,0.012474423417438651,0.012339030174591148,0.012143781097013306,0.011932436622848375,0.011744461699401354,0.01149347815042634,0.011374191931029398,0.01128876470122675,0.01124360012917569,0.011230767313732293,0.011161041910917158,0.011050837837573213,0.010877210843537988,0.010656666981904706,0.010405355705085273,0.010148201573160431
B4_heavy_curvature,5000,2,t3,900073,k2,0.05,99,0.1961592380761542,0.29125696529806633,0.2634195047572301,0.19947399902528026,0.19330618641562133,0.18771679838251326,0.18605374625326332,0.18604761051333468,0.17992835382922842,0.17802427023647135,0.17520834168839264,0.16108034717756559,0.15754352936212807,0.15315539589781957,0.14837632054543623,0.14266360770989645,0.13677180050213344,0.13393439403077564,0.13385664121717722,0.13244634137965686,0.13063450787520012
B4_heavy_curvature,5000,2,t3,900073,hsic,0.0,99,0.0030422917644638615,0.008769452149173287,0.0075947666854720665,0.007341772498712104,0.0070944271023068925,0.006782710585636357,0.0066194850560646525,0.0062612974493822405,0.005665988978107268,0.005634402308566272,0.005424521875475066,0.005213732395484008,0.004902879745716421,0.0048871526469558965,0.004864880742744928,0.004765892035388835,0.004500040612689428,0.0044778670819653026,0.004462371883114915,0.0044455302351717844,0.00442527914910343
B4_heavy_curvature,5000,2,t3,900074,k1,0.05,99,0.005638693437376996,0.018923284813371355,0.01640249585487752,0.014065026322841123,0.013672264390955813,0.012729729948079305,0.012124134761970384,0.012042324570140539,0.011513767193922608,0.010794936071523487,0.010683291333424383,0.010651369008449652,0.010360537135946202,0.010133653787286367,0.010063648539401449,0.009783478485601016,0.009738742625519103,0.009380265831070322,0.009363950656238407,0.009205170338329127,0.009116664905879257
B4_heavy_curvature,5000,2,t3,900074,k2,0.05,99,0.09627019682108112,0.2935878875643275,0.2810360114675893,0.23127085164092984,0.2240405786276736,0.22247755708565062,0.20971018113098555,0.20861744065398435,0.17507830569245258,0.17270715562607364,0.15502300610198774,0.15353646133859986,0.1529107532200138,0.15083146291210126,0.1488221317020738,0.14821493672776762,0.1448665767167154,0.14304041000864273,0.1423687382133117,0.14131216717800613,0.13609867444870538
B4_heavy_curvature,5000,2,t3,900074,hsic,0.0,99,0.0002692096476829301,0.006559293547634359,0.005328714856087491,0.0050979424533043145,0.0049906418723012205,0.004973617262434722,0.0046516912445635685,0.003965192899750162,0.003946502701786172,0.003946384742738341,0.0038828098478172236,0.003863979944344189,0.0037228819502100317,0.0036359027414474914,0.0034116854830560273,0.0033568540440393506,0.0033280205837979077,0.003158172892153221,0.0030952608639064918,0.0028334461671490276,0.0028281807597304335
B4_heavy_curvature,5000,2,t3,900075,k1,0.05,99,0.004648174935495408,0.015648659205823368,0.013372306239738063,0.012636975495290526,0.011904128381748591,0.011172644241390195,0.010872882052071264,0.010814415970320956,0.010801161371153278,0.010728775923235956,0.01055526204204027,0.010324907155118357,0.010299980244856566,0.010137458865482118,0.010113462524033667,0.01009407270464513,0.010069505400658763,0.00998500403811775,0.009892050128490482,0.00974417545790729,0.009708992931492855
B4_heavy_curvature,5000,2,t3,900075,k2,0.05,99,0.0516022950968366,0.2272275886156362,0.21682681150152,0.2065411690214504,0.19261347080378335,0.18750697431687907,0.1858821380472857,0.1858102943221998,0.18434508347704412,0.1792206521008963,0.16696654400196115,0.16333791763089542,0.1630785174472038,0.16158297935423505,0.1545234018653773,0.15106617366553451,0.15056945318044476,0.1458888970779561,0.14573190173940295,0.14443877762622118,0.1400816875779171
B4_heavy_curvature,5000,2,t3,900075,hsic,0.0,99,0.001960881197671208,0.007129174769436004,0.0066684796966397855,0.0066115610520348185,0.0051119664080374475,0.005082736447290128,0.005007848667519682,0.0049240717484348865,0.004821879614355918,0.0047891746732487295,0.004783382569142016,0.004635472514287157,0.004444313841142873,0.004140945146809909,0.00411119530899226,0.003999085779449199,0.003956167061314596,0.0038597502181560665,0.0038009145834398224,0.0037245928866596464,0.003658463209272071
B4_heavy_curvature,5000,2,t3,900076,k1,0.05,99,0.04743026050108756,0.016751814959043543,0.01290151698765618,0.0119434398226127,0.011919650931928705,0.011878229556524955,0.011742787474666283,0.011470019854437852,0.010912264920843184,0.010400835113836826,0.010305293927547643,0.009996915971174358,0.009965925284451616,0.009851824529577002,0.009840574759919618,0.009810278080232937,0.009678041370400847,0.009344988426065903,0.008959489119749309,0.008956094753093113,0.008569558988873127
B4_heavy_curvature,5000,2,t3,900076,k2,0.05,99,0.3989420305784905,0.24825176060299767,0.2179423303671001,0.21079375221400182,0.19259521539204816,0.16559425091000038,0.16444520868836382,0.15645373514318084,0.15323320505653368,0.15220858193365425,0.15139903978116492,0.14713239606078862,0.14155987242332624,0.1402798505504098,0.13828044097947367,0.13068881342931551,0.1302725217152653,0.12893007649501195,0.12787334514196982,0.12489706148977049,0.12453304482489579
B4_heavy_curvature,5000,2,t3,900076,hsic,0.0,99,0.00016818725904666314,0.004371942855102965,0.004195141635211047,0.003956772555841315,0.003841113004914356,0.003776710420066614,0.003680217779219572,0.0034309256323379073,0.0034253099586165577,0.003357454926891399,0.0033060433505991797,0.003284414296876683,0.0032778001424243262,0.0031677037494625567,0.0031083748910382203,0.0030333833526715198,0.0027910420929785585,0.0026959980870943953,0.0026145632541239435,0.0025625944847725846,0.002332596689914893
B4_heavy_curvature,5000,2,t3,900077,k1,0.05,99,0.007694418908643641,0.01326989152765179,0.012740498317269644,0.01178951387237459,0.011492099899088393,0.011005772875163577,0.010847582227757724,0.010609416660464,0.010468974033241207,0.010292991872084767,0.010257931232304784,0.010061049975149006,0.009991059799304702,0.00994842899765358,0.009927541989831257,0.00971359126336857,0.009387178090905723,0.009385034061919484,0.009246955161337778,0.00907555495288248,0.008972464449102269
B4_heavy_curvature,5000,2,t3,900077,k2,0.05,99,0.09276644361913701,0.27821944689530154,0.2579562241332047,0.23190169880722508,0.22242943594187659,0.21871835542582763,0.21824243263938872,0.2075180750516926,0.19204332480716513,0.19115944602017526,0.1886697209865625,0.18559723155723756,0.18464595218951052,0.18415394023321752,0.17971678447581943,0.17807940457051066,0.17799252256084508,0.1721856419218033,0.16990478008342255,0.1690182294254559,0.1611197171570657
