n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,5,gauss,null_nonparam,400070,k1,0.01,49,0.005604419512234227,28.692786999003147,0.015951411188990128,0.015951411188990128,0.011222228798455247,0.011222228798455247,0.010913439077937293,0.010913439077937293,0.010885910701389223,0.010885910701389223,0.010789892326513728,0.010789892326513728,0.010368187811131135,0.010368187811131135,0.010057700347442577,0.010057700347442577,0.009531846441423464,0.009531846441423464,0.009498374432735823,0.009498374432735823,0.00948588755869284,0.00948588755869284
20000,5,gauss,null_nonparam,400070,k1,0.05,199,0.005956383622390593,28.692786999003147,0.014909783238827301,0.013951235720392918,0.012562480946210375,0.012345970908037796,0.012080260672141185,0.011871165969808084,0.011688274413760746,0.011575103751569338,0.011090882861817253,0.010992094430576915,0.010901414236929474,0.010693729253321127,0.01048030654543386,0.010283316569378198,0.010237763666785082,0.010073522567984106,0.00969487952512671,0.009474407510188021,0.009342720128597715,0.009307957485685137
20000,5,gauss,null_nonparam,400070,k2,0.0,49,0.06699073676464738,28.692786999003147,0.159276579112489,0.159276579112489,0.1469168928920388,0.1469168928920388,0.1355722057611548,0.1355722057611548,0.12472520645563132,0.12472520645563132,0.12437299549546127,0.12437299549546127,0.11330560648667543,0.11330560648667543,0.11278566102627008,0.11278566102627008,0.10547177354339558,0.10547177354339558,0.10168133477293692,0.10168133477293692,0.1014279771408387,0.1014279771408387
20000,5,gauss,null_nonparam,400070,k2,0.01,49,0.024592024082106395,28.692786999003147,0.10875459375665111,0.10875459375665111,0.09452726959865003,0.09452726959865003,0.08570341261392433,0.08570341261392433,0.0829873677978752,0.0829873677978752,0.07870835423923014,0.07870835423923014,0.07757747055163496,0.07757747055163496,0.07105483830997976,0.07105483830997976,0.0697282537363879,0.0697282537363879,0.06891174394729185,0.06891174394729185,0.06809481333011991,0.06809481333011991
20000,5,gauss,null_nonparam,400070,k2,0.05,199,0.038752465044471926,28.692786999003147,0.09878274629660935,0.09167674058584627,0.08210549161903088,0.08143296776844285,0.07874709894234973,0.07591111404550015,0.07283405902311882,0.06863993271979046,0.06748882064864517,0.06446156192145147,0.06390391915275685,0.0632615226739166,0.062086174656529665,0.06124325583157509,0.06043942600812461,0.05964912418432116,0.05908734016269121,0.058265043182855615,0.05786728823247428,0.0575346504502967
20000,5,gauss,null_nonparam,400070,hsic,0.0,199,0.0008267059876889139,28.692786999003147,0.004173609767407549,0.003373423654998551,0.0030916375690623376,0.002883437014741015,0.0026212107468056595,0.002573105207290479,0.0025046087830098776,0.0024861554831967928,0.002462317702665574,0.002366458211522814,0.002338043339497801,0.002251663826718803,0.002222127066701562,0.0021875531371114455,0.0021452408182885906,0.0021221706127948475,0.002072486031959112,0.001970790977104572,0.0019105341108845153,0.0018766999507366798
20000,5,gauss,null_nonparam,400071,k1,0.0,49,0.007163789614611837,27.7594567109918,0.01489686910783694,0.01489686910783694,0.013106019378398837,0.013106019378398837,0.012811299676613652,0.012811299676613652,0.011360717007123267,0.011360717007123267,0.01093978827349118,0.01093978827349118,0.010580515241767952,0.010580515241767952,0.010479650981282007,0.010479650981282007,0.009685931451021701,0.009685931451021701,0.009453760123346755,0.009453760123346755,0.009381130295113005,0.009381130295113005
20000,5,gauss,null_nonparam,400071,k1,0.01,49,0.007309812958427808,27.7594567109918,0.01442597841119908,0.01442597841119908,0.013593337793320392,0.013593337793320392,0.012288844750258932,0.012288844750258932,0.010617516477282485,0.010617516477282485,0.010567509171163114,0.010567509171163114,0.010112290270207214,0.010112290270207214,0.00985835662715373,0.00985835662715373,0.009586905662444356,0.009586905662444356,0.009147360147047645,0.009147360147047645,0.00907284141417608,0.00907284141417608
20000,5,gauss,null_nonparam,400071,k1,0.05,199,0.007172618409375553,27.7594567109918,0.017100769269084326,0.014637237155157412,0.013365383556268151,0.012727873456011785,0.012663352641918313,0.012378593181010644,0.012167029995642675,0.011949587189061694,0.011791922384209785,0.0117288506362071,0.011425173144439027,0.011194604599093938,0.010873935152765912,0.010439081987715704,0.010188912683751772,0.010100639597440897,0.010044228662330346,0.009978850639496328,0.009754801961091908,0.009553279288785022
20000,5,gauss,null_nonparam,400071,k2,0.0,49,0.03697037634720042,27.7594567109918,0.14923935212536474,0.14923935212536474,0.14408915450869367,0.14408915450869367,0.13664048536809842,0.13664048536809842,0.1161869047981495,0.1161869047981495,0.10910387910184921,0.10910387910184921,0.10484827166419003,0.10484827166419003,0.08933223689596885,0.08933223689596885,0.08924457393255793,0.08924457393255793,0.08916720303189046,0.08916720303189046,0.08914467309168746,0.08914467309168746
20000,5,gauss,null_nonparam,400071,k2,0.01,49,0.02683242738238782,27.7594567109918,0.10619530076881338,0.10619530076881338,0.08610443242507276,0.08610443242507276,0.0859110705143005,0.0859110705143005,0.08507125339668457,0.08507125339668457,0.08492454765801402,0.08492454765801402,0.07925948548731696,0.07925948548731696,0.07650154265413935,0.07650154265413935,0.06378151197465248,0.06378151197465248,0.0631611338549253,0.0631611338549253,0.061135086945064664,0.061135086945064664
20000,5,gauss,null_nonparam,400071,k2,0.05,199,0.02677389490579926,27.7594567109918,0.11973633049200796,0.10591881476807011,0.096481761411148,0.08930285026494017,0.08537293562775083,0.08377793260119612,0.07527037710850226,0.07235260906156166,0.07138204267466217,0.0684206622936799,0.06561436232452623,0.06430963754143082,0.06358277266629253,0.062281418057786586,0.06158076988527563,0.059956083105283955,0.05923943224339916,0.057085247305841275,0.0562015978122729,0.05607006790152168
20000,5,gauss,null_nonparam,400071,hsic,0.0,199,2.6851954038263325e-05,27.7594567109918,0.0035314270523922288,0.002916297344282754,0.0027515383682256873,0.002657111332060425,0.0025140155355221337,0.00240545819770932,0.002375449106524535,0.0022464691431995283,0.0022384099509481525,0.0022306387375979142,0.0021423857160769826,0.0020679214926000904,0.0020284475709793767,0.0019863004918955008,0.0019625554824587313,0.0018738269860705203,0.0018630809261290058,0.0018507218458221866,0.0017935782677532706,0.001766424844559386
20000,5,gauss,null_nonparam,400072,k1,0.0,49,0.003958533960339516,27.36850866601162,0.01332723933346247,0.01332723933346247,0.011593631110186742,0.011593631110186742,0.010993508075821001,0.010993508075821001,0.01094367817270181,0.01094367817270181,0.010764564826354128,0.010764564826354128,0.010529346365479308,0.010529346365479308,0.00996004351969948,0.00996004351969948,0.008929970218825356,0.008929970218825356,0.00888387630661347,0.00888387630661347,0.008787124061924834,0.008787124061924834
20000,5,gauss,null_nonparam,400072,k1,0.01,49,0.0036273579217225294,27.36850866601162,0.012994962908300378,0.012994962908300378,0.012397903760186013,0.012397903760186013,0.011172338271395743,0.011172338271395743,0.010584075400303039,0.010584075400303039,0.010438578575616808,0.010438578575616808,0.01014497426801153,0.01014497426801153,0.009989560204764159,0.009989560204764159,0.0097072240431757,0.0097072240431757,0.009501476650077612,0.009501476650077612,0.009498318808201622,0.009498318808201622
20000,5,gauss,null_nonparam,400072,k1,0.05,199,0.003482099310913589,27.36850866601162,0.016899434843569927,0.01531815539645176,0.014009212493585332,0.013351571986817024,0.012713876315127659,0.012181966283475898,0.01195920334096523,0.011437276385446227,0.011388680699909504,0.011153503743073445,0.010990662623548864,0.010847072597936158,0.010682631304369083,0.01060078731770997,0.010505126868097792,0.010441640948705366,0.010286816678121147,0.010089410772462948,0.009990425486397836,0.009802524428100479
20000,5,gauss,null_nonparam,400072,k2,0.0,49,0.03472201785858991,27.36850866601162,0.15347862001377965,0.15347862001377965,0.11772283604101696,0.11772283604101696,0.11572371474029773,0.11572371474029773,0.11213135186773347,0.11213135186773347,0.107881622094079,0.107881622094079,0.09727445742369215,0.09727445742369215,0.0969422292562832,0.0969422292562832,0.09574141629728104,0.09574141629728104,0.08876667059131094,0.08876667059131094,0.08745174166539593,0.08745174166539593
20000,5,gauss,null_nonparam,400072,k2,0.01,49,0.026436936630283358,27.36850866601162,0.15361258030999683,0.15361258030999683,0.13384077137057576,0.13384077137057576,0.11118288745681673,0.11118288745681673,0.10947143664976937,0.10947143664976937,0.09036689534840964,0.09036689534840964,0.09027588992100624,0.09027588992100624,0.08968056669727496,0.08968056669727496,0.0778083606623162,0.0778083606623162,0.07698314543589559,0.07698314543589559,0.07330349367428751,0.07330349367428751
20000,5,gauss,null_nonparam,400072,k2,0.05,199,0.03674788297452927,27.36850866601162,0.11452963531981247,0.10893140911291883,0.09381490579958114,0.09229215039945825,0.09027685490256714,0.07975203633807967,0.07643079810857022,0.07214662177100545,0.07169979366237408,0.06855588167628164,0.06694542506737829,0.06576366105868739,0.06455030779158517,0.06359978846891766,0.06325607660956047,0.061707483372411887,0.06092008221503468,0.05959773774777952,0.05692677948764596,0.05566542897808466
20000,5,gauss,null_nonparam,400072,hsic,0.0,199,0.0009630233189188182,27.36850866601162,0.0042401667538309665,0.0036284862160179954,0.0033597078796370476,0.003080511591789325,0.0028456997386404935,0.0026683256986954,0.002533344004323348,0.00248383986142372,0.002451049581110341,0.0024009630527190152,0.002380284349478944,0.0023304280298640295,0.0022814163617980113,0.002229404507779856,0.002151106884360947,0.0021372518814187554,0.0020797020624727706,0.0020739575463695013,0.002028302098547752,0.001978652470401828
20000,5,gauss,null_nonparam,400073,k1,0.0,49,0.0064008222203042475,27.282229753996944,0.013915943218036131,0.013915943218036131,0.012374705473750303,0.012374705473750303,0.01143934879627162,0.01143934879627162,0.01072157930859885,0.01072157930859885,0.010608840369863648,0.010608840369863648,0.010095433191735004,0.010095433191735004,0.010019647648606411,0.010019647648606411,0.009891227690225546,0.009891227690225546,0.008822530066761591,0.008822530066761591,0.008475315294974362,0.008475315294974362
20000,5,gauss,null_nonparam,400073,k1,0.01,49,0.006154681034157283,27.282229753996944,0.019199773122533292,0.019199773122533292,0.016024849877359304,0.016024849877359304,0.013542662243252734,0.013542662243252734,0.013059513720296012,0.013059513720296012,0.012225665052608137,0.012225665052608137,0.01211269521221725,0.01211269521221725,0.011879662041669015,0.011879662041669015,0.010442705276821784,0.010442705276821784,0.009892428442796808,0.009892428442796808,0.009823066603450337,0.009823066603450337
20000,5,gauss,null_nonparam,400073,k1,0.05,199,0.006202510842573172,27.282229753996944,0.017189883944051076,0.01512975898593727,0.014558074830805623,0.013198273306820218,0.012625813591577661,0.012343754071064916,0.01195880644813696,0.01132943275959597,0.01123059220767697,0.011092260872869297,0.010937347872303493,0.0108498179762192,0.010662719223592299,0.010567154250649247,0.010435530385616176,0.010256595003533486,0.01017395314424907,0.010083283089544759,0.01005577949267733,0.009972774918241445
20000,5,gauss,null_nonparam,400073,k2,0.0,49,0.0375422191261234,27.282229753996944,0.12479453083971843,0.12479453083971843,0.10437662627332678,0.10437662627332678,0.10293618674589004,0.10293618674589004,0.10038432810756627,0.10038432810756627,0.09124536101459303,0.09124536101459303,0.09111271523054815,0.09111271523054815,0.087049008276884,0.087049008276884,0.08702941939612475,0.08702941939612475,0.0854523601329231,0.0854523601329231,0.08226681975769506,0.08226681975769506
20000,5,gauss,null_nonparam,400073,k2,0.01,49,0.024859897812475256,27.282229753996944,0.10292458709527572,0.10292458709527572,0.08838986701363859,0.08838986701363859,0.08468594953306634,0.08468594953306634,0.08088285595925462,0.08088285595925462,0.0762284099116752,0.0762284099116752,0.07507097111887422,0.07507097111887422,0.07015154528945287,0.07015154528945287,0.06667543489263186,0.06667543489263186,0.06477223423885341,0.06477223423885341,0.06385578161813946,0.06385578161813946
20000,5,gauss,null_nonparam,400073,k2,0.05,199,0.022801738225207625,27.282229753996944,0.10286938521763371,0.09782460098643608,0.09274427047645664,0.08498688480008539,0.07992641953660475,0.07421053103410537,0.07182383133241621,0.07125180699029401,0.06914809761329918,0.06755870278774388,0.0672450918689166,0.06507407401326026,0.06345977017189947,0.061378170020180416,0.058909896892915814,0.05765014046971898,0.05674328667110031,0.056451482758011554,0.05569469890340482,0.05419134698062397
20000,5,gauss,null_nonparam,400073,hsic,0.0,199,0.0001301832283225837,27.282229753996944,0.003979664837628551,0.0035462140669966034,0.0032519657196777977,0.0029552871842469294,0.0028276539601703506,0.002671595030435996,0.002515515812833727,0.0024096628954339166,0.002381812132618165,0.002345327940797624,0.002314773841115708,0.0021552758359595758,0.00205039151234726,0.002002493086423418,0.0019877986306568035,0.0019065091922254452,0.0018938794289668067,0.001868801437754523,0.0018305827055972131,0.0018143774696700958
20000,5,gauss,null_nonparam,400074,k1,0.0,49,0.011502674376267952,27.042732519999845,0.014437544209049635,0.014437544209049635,0.013664103734390198,0.013664103734390198,0.011597705825612259,0.011597705825612259,0.011587566803669791,0.011587566803669791,0.011570012740896085,0.011570012740896085,0.01020942792969226,0.01020942792969226,0.009615104481784043,0.009615104481784043,0.009506088196635454,0.009506088196635454,0.009448100558650085,0.009448100558650085,0.009355177856543828,0.009355177856543828
20000,5,gauss,null_nonparam,400074,k1,0.01,49,0.011434383754964306,27.042732519999845,0.013571973189756337,0.013571973189756337,0.013096480323854243,0.013096480323854243,0.012657272901491101,0.012657272901491101,0.012272540084191097,0.012272540084191097,0.012103994037885979,0.012103994037885979,0.01196396772274555,0.01196396772274555,0.011059937316333701,0.011059937316333701,0.010877788078037187,0.010877788078037187,0.010558488611579153,0.010558488611579153,0.010387794074076862,0.010387794074076862
20000,5,gauss,null_nonparam,400074,k1,0.05,199,0.010646920154486206,27.042732519999845,0.013391489452404204,0.013190733789106845,0.012697504344497679,0.012297141210773743,0.01169638494322156,0.01105618914963058,0.01083779679663488,0.010491833932329442,0.010465472537599996,0.010304878317263122,0.010288699842885718,0.010161548867161363,0.010026074620099412,0.009856744967248754,0.009421109088776247,0.009235697919824037,0.009039718341661174,0.008906295571308731,0.008774753514761091,0.008553109566351247
20000,5,gauss,null_nonparam,400074,k2,0.0,49,0.057552459387541124,27.042732519999845,0.19078121003989043,0.19078121003989043,0.14258360512994103,0.14258360512994103,0.13104957113457583,0.13104957113457583,0.1170736798521863,0.1170736798521863,0.11412808320349556,0.11412808320349556,0.10937042028056233,0.10937042028056233,0.10674259256870187,0.10674259256870187,0.10572417858304146,0.10572417858304146,0.10445924268183113,0.10445924268183113,0.09630702837242956,0.09630702837242956
