n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
20000,2,gauss,null_gauss,400008,k1,0.01,49,0.003685899606472698,27.177807382002356,0.016466627238472142,0.016466627238472142,0.01340068745041434,0.01340068745041434,0.01303623021418654,0.01303623021418654,0.012700005535070669,0.012700005535070669,0.011309770559494114,0.011309770559494114,0.011292157392552626,0.011292157392552626,0.011057674395587913,0.011057674395587913,0.01093978781322169,0.01093978781322169,0.010925244151338998,0.010925244151338998,0.010494463118047803,0.010494463118047803
20000,2,gauss,null_gauss,400008,k1,0.05,199,0.0031328057143972243,27.177807382002356,0.016338986455480042,0.015817764567245263,0.012965337881230998,0.01189865184715777,0.011819489490149215,0.011666463622613366,0.011225456139331125,0.010766167392823212,0.010715835901368043,0.010652318505064318,0.010592666069892065,0.010481076807065559,0.01010857412191779,0.010038687014295444,0.010013576311728278,0.00993758119208088,0.009621382298106496,0.00959084520466269,0.00935026058267363,0.009208542513215123
20000,2,gauss,null_gauss,400008,k2,0.0,49,0.06430125330219628,27.177807382002356,0.13352407508808564,0.13352407508808564,0.11202406866301108,0.11202406866301108,0.10454323851121393,0.10454323851121393,0.10173959529860319,0.10173959529860319,0.09669962680570338,0.09669962680570338,0.094598585072748,0.094598585072748,0.09368477963384153,0.09368477963384153,0.08884555903121122,0.08884555903121122,0.08676641822123192,0.08676641822123192,0.08643144250114004,0.08643144250114004
20000,2,gauss,null_gauss,400008,k2,0.01,49,0.049272702693606014,27.177807382002356,0.12743806796673846,0.12743806796673846,0.11146883386119436,0.11146883386119436,0.0913821285435846,0.0913821285435846,0.07385744916926638,0.07385744916926638,0.07117043061912214,0.07117043061912214,0.07074379480303344,0.07074379480303344,0.07002962455652907,0.07002962455652907,0.06770714507796595,0.06770714507796595,0.06653449148485077,0.06653449148485077,0.06595936215660252,0.06595936215660252
20000,2,gauss,null_gauss,400008,k2,0.05,199,0.026732782523468075,27.177807382002356,0.11376234133247531,0.09469495010530407,0.07706664198217159,0.07320035586821239,0.07287944810625771,0.06991061159789176,0.0686142034572159,0.06756323667228517,0.06682287606590048,0.06522741025703187,0.06355491141536244,0.06275438489281526,0.0610488792006091,0.06017763693329363,0.059470978761876785,0.05912688321007513,0.05831422252733954,0.05782354502841095,0.05761235601903724,0.05669226253493605
20000,2,gauss,null_gauss,400008,hsic,0.0,199,0.0008265283981866567,27.177807382002356,0.004418806207744361,0.003684513201624275,0.0031332432803202743,0.0028584160568068165,0.0028395913005439064,0.002738664154260782,0.0026253874381691345,0.0025746709714339817,0.002442088892520559,0.0024079464480840575,0.0023799936898690815,0.002353809239716479,0.0022797872680015993,0.002230427756013642,0.002176628585624421,0.0021291528551702185,0.002002982826638244,0.0019623172525279893,0.001958278147672297,0.0018911414129688193
20000,2,gauss,null_gauss,400009,k1,0.0,49,0.005584510481825067,28.598613024994847,0.017381033654216393,0.017381033654216393,0.013180196411329392,0.013180196411329392,0.011702623743791163,0.011702623743791163,0.01161061544407238,0.01161061544407238,0.010772087298158373,0.010772087298158373,0.010321445565491305,0.010321445565491305,0.008963068533211604,0.008963068533211604,0.008952636572487016,0.008952636572487016,0.008834460665813615,0.008834460665813615,0.008602726271009442,0.008602726271009442
20000,2,gauss,null_gauss,400009,k1,0.01,49,0.005602631691126514,28.598613024994847,0.013876335344225388,0.013876335344225388,0.012410396375574506,0.012410396375574506,0.01231648196227364,0.01231648196227364,0.012223743846300983,0.012223743846300983,0.012004912034136228,0.012004912034136228,0.011526573022216158,0.011526573022216158,0.011496423435591652,0.011496423435591652,0.011199378733370846,0.011199378733370846,0.011151986003383518,0.011151986003383518,0.011139850421045039,0.011139850421045039
20000,2,gauss,null_gauss,400009,k1,0.05,199,0.005813838267213267,28.598613024994847,0.015759542159212603,0.012902028390066711,0.012702122903116786,0.012078027232719779,0.011919755055329051,0.011345488569039164,0.011181483633921685,0.010923195022614962,0.010694208966905538,0.010621503104485064,0.010540286838313095,0.010332894833350315,0.010300910468167501,0.010246227937397712,0.010212259162761916,0.009804408940653597,0.009679209625434892,0.009546084999766835,0.009360145258306196,0.0093190837929773
20000,2,gauss,null_gauss,400009,k2,0.0,49,0.03724190742097683,28.598613024994847,0.15419035923046104,0.15419035923046104,0.11685591418905807,0.11685591418905807,0.11122718140897629,0.11122718140897629,0.1060598617197209,0.1060598617197209,0.1040628942755281,0.1040628942755281,0.10119495001180293,0.10119495001180293,0.09626736721136524,0.09626736721136524,0.09623598941506607,0.09623598941506607,0.09601209616316995,0.09601209616316995,0.09323337777243944,0.09323337777243944
20000,2,gauss,null_gauss,400009,k2,0.01,49,0.02994735300233127,28.598613024994847,0.10923142754016651,0.10923142754016651,0.09967889975708556,0.09967889975708556,0.09868234714223006,0.09868234714223006,0.0939659724009973,0.0939659724009973,0.09102507057748148,0.09102507057748148,0.08607213572604622,0.08607213572604622,0.07894859650774973,0.07894859650774973,0.07827218304277235,0.07827218304277235,0.07776873647853835,0.07776873647853835,0.07538211582760541,0.07538211582760541
20000,2,gauss,null_gauss,400009,k2,0.05,199,0.025351324048008737,28.598613024994847,0.09681330781709896,0.09271291783541072,0.09036692184613579,0.0835095944906576,0.0775583296235481,0.07739093562445987,0.07500746599817344,0.07400230833647502,0.07179830811967028,0.07132242582004532,0.06965809443375243,0.06848934270579177,0.06763378827405855,0.06656946182831625,0.06571783075342179,0.06531053148588976,0.06355231072806228,0.06201806153668016,0.06166248638620725,0.060349573379958006
20000,2,gauss,null_gauss,400009,hsic,0.0,199,0.0007808851725876908,28.598613024994847,0.003734675193387727,0.0034824777516929417,0.0032569146630404937,0.0031262982112072093,0.0030847034857970227,0.002967467776214655,0.00292001001523327,0.0028173936087726083,0.0028087053539582775,0.002782115381611147,0.00271699696327588,0.0027075606182236254,0.0026304420257347197,0.0025400655904445047,0.002439286983092979,0.0023852029567860006,0.002347867736388993,0.0023167598916223374,0.0022869958435579076,0.0022490296019577094
20000,2,gauss,null_gauss,400010,k1,0.0,49,0.009255018240593826,28.986281935998704,0.015009382667890203,0.015009382667890203,0.012920409177024639,0.012920409177024639,0.011066467223735166,0.011066467223735166,0.009820514788208223,0.009820514788208223,0.009718327468074217,0.009718327468074217,0.009502556011179442,0.009502556011179442,0.009242988110018002,0.009242988110018002,0.009170600485798874,0.009170600485798874,0.009106749095890265,0.009106749095890265,0.009103167919955468,0.009103167919955468
20000,2,gauss,null_gauss,400010,k1,0.01,49,0.009005300089488633,28.986281935998704,0.013468237181369802,0.013468237181369802,0.011239981890809103,0.011239981890809103,0.010634382070920156,0.010634382070920156,0.010106665769652579,0.010106665769652579,0.00986727739207216,0.00986727739207216,0.009696118767547723,0.009696118767547723,0.009615918883353003,0.009615918883353003,0.008931098267824789,0.008931098267824789,0.008613653503414032,0.008613653503414032,0.008240192302550908,0.008240192302550908
20000,2,gauss,null_gauss,400010,k1,0.05,199,0.009054836767069863,28.986281935998704,0.014548814130355803,0.013679454285834947,0.012979350874755546,0.012397477756326492,0.012294604238045292,0.011913376545723997,0.011441759927909967,0.011096185498544298,0.010850959271284655,0.010707436577662155,0.010683101148412422,0.01055412834137015,0.010302328512051928,0.010206733292145831,0.010002554661809437,0.009721124414093119,0.009567746808978872,0.009479366247501009,0.009311044435630245,0.00915240643789017
20000,2,gauss,null_gauss,400010,k2,0.0,49,0.05836381674050215,28.986281935998704,0.12654844706580146,0.12654844706580146,0.11830752518892816,0.11830752518892816,0.11024542315292854,0.11024542315292854,0.10141393121167118,0.10141393121167118,0.09953052064156147,0.09953052064156147,0.09825915995485977,0.09825915995485977,0.09459473800534585,0.09459473800534585,0.09393697785589938,0.09393697785589938,0.09205142578222364,0.09205142578222364,0.09122854986655508,0.09122854986655508
20000,2,gauss,null_gauss,400010,k2,0.01,49,0.04609234569513822,28.986281935998704,0.11656518503743103,0.11656518503743103,0.09491922045096979,0.09491922045096979,0.08947824563575843,0.08947824563575843,0.08408021591410884,0.08408021591410884,0.07818600309182708,0.07818600309182708,0.07724558398869298,0.07724558398869298,0.0765435829032628,0.0765435829032628,0.06971337375373822,0.06971337375373822,0.06713618964260334,0.06713618964260334,0.06707511268039133,0.06707511268039133
20000,2,gauss,null_gauss,400010,k2,0.05,199,0.030797225331613234,28.986281935998704,0.09822932834647385,0.09476992564649207,0.09156962999307032,0.07989281104966627,0.07902127532039391,0.07506203258976642,0.0741184937374091,0.07388401607237148,0.0711807479025302,0.07003796422967826,0.06856445089237365,0.06563337386899411,0.06415160910716694,0.06393636146871863,0.06321157540311668,0.06264460716020592,0.061626518264167714,0.06073467536263724,0.058231704275291576,0.057170869705838394
20000,2,gauss,null_gauss,400010,hsic,0.0,199,0.0030503706024448095,28.986281935998704,0.0051484012769799645,0.0048339300916336,0.004781452470243323,0.004727377298487171,0.004654734197225607,0.004622077409775657,0.0045649605440549,0.004448689430360056,0.00439414316257978,0.00436683346939826,0.004304898600772775,0.004237011486492772,0.00417064197213159,0.004122515809931006,0.004103176256274261,0.0040835243281291565,0.004071122612531406,0.004017704131954147,0.00399557660964774,0.003926945857294713
20000,2,gauss,null_gauss,400011,k1,0.0,49,0.011697455036244642,27.813710305999848,0.01257419803870663,0.01257419803870663,0.012292283043475294,0.012292283043475294,0.01190938676978226,0.01190938676978226,0.010566614126004126,0.010566614126004126,0.01014079972479942,0.01014079972479942,0.009831814584666199,0.009831814584666199,0.009198688066969996,0.009198688066969996,0.009189934564473368,0.009189934564473368,0.009046157517783815,0.009046157517783815,0.008976176105665479,0.008976176105665479
20000,2,gauss,null_gauss,400011,k1,0.01,49,0.011958847131822048,27.813710305999848,0.014691423183341934,0.014691423183341934,0.014337731661464237,0.014337731661464237,0.013733046475547184,0.013733046475547184,0.01305100965928696,0.01305100965928696,0.010627509702007432,0.010627509702007432,0.010491695564826209,0.010491695564826209,0.010361934842322729,0.010361934842322729,0.010059307936683748,0.010059307936683748,0.010039850546016749,0.010039850546016749,0.009850374918990434,0.009850374918990434
20000,2,gauss,null_gauss,400011,k1,0.05,199,0.011658404154570312,27.813710305999848,0.015135756180701176,0.013631864390369453,0.013055328043454772,0.012772297940982336,0.012534107597283684,0.012169983827807096,0.011940941395615634,0.011503425148317148,0.010979822249279847,0.010622589166880747,0.01048649413583469,0.010408671077377085,0.010344234184094026,0.009976409367829842,0.009916283083469257,0.009699633706970245,0.009562495455419984,0.009456383816729863,0.009314623403264055,0.009211923521907583
20000,2,gauss,null_gauss,400011,k2,0.0,49,0.07503079557878005,27.813710305999848,0.10524477161260518,0.10524477161260518,0.10239058278686376,0.10239058278686376,0.09814909190920441,0.09814909190920441,0.09781304715394544,0.09781304715394544,0.0935405363175286,0.0935405363175286,0.09040172373795827,0.09040172373795827,0.0879998102149015,0.0879998102149015,0.08693648161541961,0.08693648161541961,0.08474912675158008,0.08474912675158008,0.08124897555455846,0.08124897555455846
20000,2,gauss,null_gauss,400011,k2,0.01,49,0.06254358839750462,27.813710305999848,0.11542345882146153,0.11542345882146153,0.11190551819763286,0.11190551819763286,0.10631187203583144,0.10631187203583144,0.09758427168823795,0.09758427168823795,0.09212582769849241,0.09212582769849241,0.08809569274857915,0.08809569274857915,0.0821309662482509,0.0821309662482509,0.08012970767395157,0.08012970767395157,0.0702284116644618,0.0702284116644618,0.06987321056220257,0.06987321056220257
20000,2,gauss,null_gauss,400011,k2,0.05,199,0.0671876542819025,27.813710305999848,0.10330831940779402,0.0915446657536051,0.08664597008971048,0.08350159506269161,0.08054327246001527,0.07785709550182664,0.07322090524892967,0.06964848028869265,0.06600648619900175,0.06552495353955588,0.06182977144082381,0.05999746297360798,0.05883933073216183,0.05829131449760619,0.05804419289538753,0.05735587280427164,0.056193490782946845,0.05525880604168341,0.055013805405308244,0.05456831834680821
20000,2,gauss,null_gauss,400011,hsic,0.0,199,1.2631434685246124e-05,27.813710305999848,0.0031515303534580333,0.0030299120283644536,0.00272267589431398,0.0026291374195609187,0.0025208632719881793,0.002332215759940219,0.0022049824570183163,0.002098766824805101,0.0020626575796230456,0.0020533707568758702,0.001999026700573889,0.001988183363194564,0.0019493888524860282,0.0019340668032644228,0.0018956822222578342,0.0018804379128994483,0.0017983761590099306,0.0017726553962223452,0.001739243980196823,0.0016502984180033597
20000,2,gauss,null_gauss,400012,k1,0.0,49,0.011860701905327842,29.13673986199865,0.014805949663629692,0.014805949663629692,0.014234460628328227,0.014234460628328227,0.01193840555629,0.01193840555629,0.011604402250695034,0.011604402250695034,0.010511899663490643,0.010511899663490643,0.009918314443562504,0.009918314443562504,0.009724599026747494,0.009724599026747494,0.009673467887123866,0.009673467887123866,0.009180556794263994,0.009180556794263994,0.009122345052019698,0.009122345052019698
20000,2,gauss,null_gauss,400012,k1,0.01,49,0.012132355896125602,29.13673986199865,0.013321230225492475,0.013321230225492475,0.01277258129474046,0.01277258129474046,0.012734480396007886,0.012734480396007886,0.012649705321423399,0.012649705321423399,0.011504979693723327,0.011504979693723327,0.010442566104444828,0.010442566104444828,0.010242821984025152,0.010242821984025152,0.009786533594412172,0.009786533594412172,0.009720066023121365,0.009720066023121365,0.009604381603641188,0.009604381603641188
20000,2,gauss,null_gauss,400012,k1,0.05,199,0.012663398546212234,29.13673986199865,0.017170486924778183,0.014877494691759252,0.014125342270160268,0.01318445896893794,0.012988804263769693,0.01253832997559734,0.01121822486710311,0.010913070462857388,0.010757296682188167,0.010354770543238856,0.010220621803057939,0.00988773250917363,0.009810598805926496,0.009711033435121696,0.009669040940316176,0.009604114943868591,0.009573661706142822,0.009468477704048017,0.009410385843619307,0.009344745110012043
20000,2,gauss,null_gauss,400012,k2,0.0,49,0.04097181615977249,29.13673986199865,0.14310954186433106,0.14310954186433106,0.11639335473170012,0.11639335473170012,0.10755389444014543,0.10755389444014543,0.10421477412197853,0.10421477412197853,0.09958445840684518,0.09958445840684518,0.09678585619959669,0.09678585619959669,0.09255199197776996,0.09255199197776996,0.08974664102988025,0.08974664102988025,0.08901116238944116,0.08901116238944116,0.0842187217061543,0.0842187217061543
20000,2,gauss,null_gauss,400012,k2,0.01,49,0.03428003490730769,29.13673986199865,0.118906342621808,0.118906342621808,0.10790037561350928,0.10790037561350928,0.10730123341387088,0.10730123341387088,0.10159063827455517,0.10159063827455517,0.09959321747784139,0.09959321747784139,0.07985425223863928,0.07985425223863928,0.07688985924335452,0.07688985924335452,0.07679332758718174,0.07679332758718174,0.07449926945879588,0.07449926945879588,0.07348997076023071,0.07348997076023071
20000,2,gauss,null_gauss,400012,k2,0.05,199,0.035304738476557386,29.13673986199865,0.09385137684083415,0.08382131336645852,0.07577662359229716,0.07514904153723224,0.07284791385235169,0.06897095059343013,0.0660406801645447,0.06543174477789418,0.06379180782665167,0.06336897241943627,0.06136642912505064,0.060711193539810936,0.059670579629457765,0.05891452693986421,0.05864190897663991,0.05830561433093732,0.05720822792986298,0.056675303310883815,0.055731721102469836,0.05509609070243546
20000,2,gauss,null_gauss,400012,hsic,0.0,199,0.0017318948618510117,29.13673986199865,0.004896507289466123,0.0046420811542298,0.004125401705872373,0.004043380115927586,0.0036148223596444177,0.003524438619280835,0.0034795201889261194,0.003443847955399534,0.0034002907096022895,0.0032322868733495546,0.0031061322836012286,0.0029582918792444095,0.0029217595292610407,0.002866300788716206,0.002839931084257521,0.002745118450422345,0.002672630308256024,0.0026402243096941753,0.0025788035775430535,0.00254091545979797
