n,d,noise,kind,seed,method,trim,B,stat_obs,dt_boot_s,cv_0.01,cv_0.02,cv_0.03,cv_0.04,cv_0.05,cv_0.06,cv_0.07,cv_0.08,cv_0.09,cv_0.10,cv_0.11,cv_0.12,cv_0.13,cv_0.14,cv_0.15,cv_0.16,cv_0.17,cv_0.18,cv_0.19,cv_0.20
8000,2,t3,null_nonparam,400070,k2,0.05,199,0.12562881591698494,12.501203897998494,0.20247902711101204,0.17286299381934228,0.16741522268991751,0.1633597810443947,0.14839112122027195,0.14466171417007126,0.1432650405479197,0.1364609837995053,0.1338953698804706,0.13313918945219622,0.1305600786729749,0.12782381845214785,0.1238531068967376,0.12332067467661101,0.1225751608416433,0.12165540241667379,0.1172006570248218,0.11288867510631043,0.11079357637535345,0.10711923428105695
8000,2,t3,null_nonparam,400070,hsic,0.0,199,0.0038201470845196667,12.501203897998494,0.006708357935805924,0.006577192020104927,0.0063356241227517955,0.006105652853142421,0.005847519620827568,0.005670535370103247,0.005595522728580592,0.005482683037684565,0.005398235408757055,0.0053334998699298445,0.005200940137942068,0.0051162711473067,0.004991248013294339,0.004972566418375554,0.004946150456236117,0.0048966076217969445,0.004771241312889482,0.004743597402147583,0.004722392519216524,0.004666009204032723
8000,2,t3,null_nonparam,400071,k1,0.05,199,0.006431654275316223,12.683032624001498,0.014281259025359594,0.013110962955790728,0.01303385685352576,0.012294951271215826,0.01210765280435755,0.011727619773679532,0.01141275050854118,0.011200049945377377,0.011091975814277899,0.010938869471359802,0.010886455476362022,0.010862099854648588,0.010819489481962319,0.010609154435327284,0.010463277888102862,0.010370259469568599,0.010327273851490792,0.010072728011258802,0.009937639342309512,0.009759104290487874
8000,2,t3,null_nonparam,400071,k2,0.05,199,0.07051549853549526,12.683032624001498,0.21388376394280498,0.1941809676636568,0.18810892928728462,0.18022781874788604,0.17376710194499473,0.1704510210642109,0.16760967023562023,0.15994038601271385,0.14315691205466838,0.1405230629274348,0.13672548090575673,0.1358687625712541,0.13192234882157264,0.12721093407671633,0.12260841002751754,0.12154686545245444,0.1198716636910734,0.11679386663766012,0.11589538564279916,0.11426817668322813
8000,2,t3,null_nonparam,400071,hsic,0.0,199,0.000673389291544386,12.683032624001498,0.004515603735866553,0.004071119985359438,0.0034753338573550265,0.0032374196831780194,0.0027946301940657424,0.002746232042020627,0.002667422829173226,0.0026585650150868986,0.002628751423930295,0.0024872408334966796,0.0023312129081603642,0.002289766510861423,0.0022768506656038728,0.0022493864435496713,0.0022164904132388015,0.002079768070273033,0.0020358902760641636,0.001986019164700274,0.0019226189554582447,0.001900316148260803
8000,2,t3,null_nonparam,400072,k1,0.05,199,0.013201918624639375,12.475481681998644,0.01395018197684783,0.013045710224568574,0.012589626152884614,0.012315318373317008,0.012275481481015649,0.011775712188645704,0.011242621654868112,0.011018889613537808,0.010955002186020746,0.010763776947345205,0.010676651084305822,0.01050925828461402,0.01041856329114843,0.010279809657578687,0.010119889400409976,0.010069324403001123,0.00994249115265955,0.009771268539242817,0.009579479972471772,0.009297757041202614
8000,2,t3,null_nonparam,400072,k2,0.05,199,0.142189845825676,12.475481681998644,0.25960328597520194,0.2340592432993721,0.20963324947027218,0.1980168371822662,0.1762919595872812,0.17002910544396613,0.16730550131863978,0.15849124039185716,0.15432750720527383,0.15165505824319603,0.14373166916147834,0.14114192621557173,0.13935530686493605,0.13673633657220557,0.13531968059732152,0.1343145967146777,0.12832471997518294,0.12617600649577215,0.125067218360636,0.1211611729548947
8000,2,t3,null_nonparam,400072,hsic,0.0,199,0.0025092179260341736,12.475481681998644,0.006922534806522323,0.006266852831782017,0.005719768081775043,0.005586231103041969,0.005373295401000507,0.005277752460630563,0.0049232279464530805,0.004865585116560898,0.004817227828143275,0.004630373214856742,0.004606256218986974,0.004521919395694702,0.004330919237063065,0.004262481871678877,0.004244422242254855,0.004229682722054651,0.004101450125631779,0.004060974075956052,0.0040363336315653985,0.004013188127855841
8000,2,t3,null_nonparam,400073,k1,0.05,199,0.00476606981608052,12.371323275998293,0.015651502823713193,0.015086055098055384,0.013542456870847763,0.01294344595058261,0.012641073863790653,0.012518583247864812,0.012047699225245179,0.011081115990536516,0.010993535763064277,0.010885928502539666,0.010838743958392794,0.010695993455928976,0.010477616980805071,0.010414531186341058,0.010327415541418139,0.010191332851124946,0.010100089210345553,0.009973635919678037,0.009859609746962206,0.00978603211031459
8000,2,t3,null_nonparam,400073,k2,0.05,199,0.13155356487972975,12.371323275998293,0.24790847520322143,0.22742084796505635,0.19864903898009692,0.1805347189403001,0.176951499123653,0.1588965552712312,0.15552295518218828,0.14608829829533365,0.1436828394380912,0.14197413329542777,0.14076650974498398,0.1370971714046526,0.13535642906612888,0.12870613075344353,0.12482281925198993,0.12149378918264037,0.12056881864809749,0.11722951508691871,0.11567567222471824,0.11421253378037506
8000,2,t3,null_nonparam,400073,hsic,0.0,199,9.034730575787229e-05,12.371323275998293,0.004951401569441751,0.004273196080395363,0.0038886505127635764,0.003673125867558462,0.0035337137521544975,0.003471789096883189,0.0031002852881089537,0.0030002890860594466,0.0029732340101726665,0.002924862032059937,0.0028639673677964177,0.0027693351899443636,0.0026828987366342085,0.0026502149730432607,0.002596336492662181,0.0024857472465406394,0.0024642732401357393,0.0024453654265856263,0.002425123822961277,0.0023768471610144492
8000,2,t3,null_nonparam,400074,k1,0.05,199,0.005614208666713583,12.231368937995285,0.017548175905549135,0.013514192425228,0.012889767675177022,0.011836913142652894,0.011521793170820693,0.011068801593017485,0.011018174065379194,0.010738635433494181,0.010550293232238328,0.010315587526455117,0.010017137081421379,0.009980122585961149,0.00991841989628428,0.0097163788663015,0.009552810452421512,0.009543778123175528,0.009455903551759515,0.009439896773610346,0.009296018457181643,0.009234218838632846
8000,2,t3,null_nonparam,400074,k2,0.05,199,0.11273515151857622,12.231368937995285,0.2074068728675563,0.20270424869263987,0.17369905859349116,0.16059115710173416,0.15397964180406967,0.15027568581831388,0.14775380823326933,0.14484930422586528,0.143010103928818,0.14191063275212767,0.14094408081979845,0.13469777381717318,0.1332705143085373,0.13242415293232385,0.12924900240786094,0.12627465812946442,0.12554153111428948,0.12497438965953066,0.12316666634994214,0.12229678551835237
8000,2,t3,null_nonparam,400074,hsic,0.0,199,0.0026021794091007928,12.231368937995285,0.0061761207331804645,0.005863961756843332,0.005661844169082957,0.005426987359242435,0.005259527773453232,0.00520018557118079,0.00502914933307703,0.004913438839995589,0.004891852936116177,0.00477074834848064,0.004705726247962735,0.004620608720080352,0.004561753974635971,0.00440220808865364,0.00435779041898273,0.0042615255452802875,0.004235766622975216,0.004185484333220554,0.004163813810672604,0.004138143961700918
8000,2,t3,null_nonparam,400075,k1,0.05,199,0.004266219556028017,12.159700835996773,0.01601095384357054,0.013902013545856517,0.013156518411780449,0.012446195366038415,0.012166893988827199,0.0121299356335971,0.011785404477343997,0.011632601698836953,0.011418296197102107,0.01138917331264444,0.011228629243208554,0.011090466815886435,0.010838056046752143,0.010757638186997265,0.010660060952389583,0.010489379711150715,0.010376075081392266,0.010172156821303457,0.009898276938867911,0.00981527577139829
8000,2,t3,null_nonparam,400075,k2,0.05,199,0.08755025014546801,12.159700835996773,0.277588467414792,0.22626953126032365,0.17990296246279713,0.17744351632498936,0.17130588267485522,0.1669651265931572,0.14438833889085573,0.14245491926014217,0.13916249629973756,0.13539938602899548,0.13124216769533023,0.12918713000460907,0.12788105309799172,0.12534755279482715,0.12079177480370379,0.11886219533503291,0.11431148198118277,0.11414438402447706,0.11328449272133738,0.11222202092270395
8000,2,t3,null_nonparam,400075,hsic,0.0,199,0.005166867748132647,12.159700835996773,0.008180186883267328,0.007951718152226213,0.007457405715430605,0.007417638509159322,0.0071059052542866725,0.0069773202589247735,0.0068125965272873654,0.006785997685880521,0.006735534278788468,0.0066889247748668,0.006572583436811641,0.006519916564763925,0.006369023694436251,0.006319461311057458,0.00629108008260414,0.006146990779199651,0.006075973688555246,0.006061978182427258,0.006008969456650253,0.005969035431723433
8000,2,t3,null_nonparam,400076,k1,0.05,199,0.006675835654793905,13.222605458002363,0.014670649810436975,0.01453071924426863,0.013120669248298578,0.012846280953796474,0.012352577419393329,0.011385352705536644,0.011250504102685466,0.010939634342596705,0.010595055724007096,0.010387350972402065,0.010257197383182093,0.010198676116288996,0.009928417810041945,0.009604143716575586,0.009542420856986644,0.009367611457615443,0.00916905629436171,0.009140228944783946,0.00909542738530178,0.009047630320904165
8000,2,t3,null_nonparam,400076,k2,0.05,199,0.11327887534575198,13.222605458002363,0.24656244512615877,0.2060719766740123,0.20175583674090378,0.18949178784237558,0.17951169055919114,0.17472112591664518,0.1598116697980294,0.15312961437287642,0.14047748666219528,0.1383751815918274,0.13527391516249096,0.12965851060269773,0.12823818569920264,0.12592346171741717,0.12099677101587697,0.12048972163020918,0.1191992116249132,0.11824454928133353,0.11741690240924345,0.11531066158301093
8000,2,t3,null_nonparam,400076,hsic,0.0,199,0.002718539691487149,13.222605458002363,0.008706203980182209,0.008108253322992465,0.007165807226205678,0.0066536779461838155,0.006557606500000037,0.0064192579920169775,0.006231515384778872,0.006192528183220015,0.0061469295758514435,0.005818498717701522,0.005641215248951503,0.0055880846880082356,0.005429007575975457,0.005197195501533769,0.005055040424583532,0.0049283988697601455,0.004884857081553587,0.004755177158801508,0.004555903022606568,0.0044901890834718695
8000,2,t3,null_nonparam,400077,k1,0.05,199,0.0032395016589008563,12.90616646399576,0.013969142330778395,0.012696089465363825,0.01233708923981136,0.011840295933236766,0.011623553787571184,0.011215963455430189,0.01108527795209524,0.010871455785286255,0.010718522748862092,0.01026545323836281,0.010203678749030498,0.010030504086445124,0.0098430557857061,0.009782466444757443,0.009699116542888686,0.009563001225049717,0.009392148254935062,0.009342808562995075,0.009263415250465812,0.009201954786689837
8000,2,t3,null_nonparam,400077,k2,0.05,199,0.1706980633692159,12.90616646399576,0.2874666120848331,0.2213252801264643,0.21283046131888045,0.20016119140721406,0.18295969519283373,0.17602542535743831,0.17322649074125185,0.16136455228595623,0.1563646646996524,0.14921987851414872,0.14850136716640042,0.1422731147097362,0.14036335289314766,0.13898762802699083,0.1352541477301791,0.12910184625003773,0.12300167729611733,0.11983485179120712,0.11900904360280941,0.11801363060124637
8000,2,t3,null_nonparam,400077,hsic,0.0,199,0.0025413804203451495,12.90616646399576,0.0067026789626970385,0.006370525748193827,0.005912294730727909,0.0055124101302348495,0.005336281263984344,0.005192182220577553,0.004850297991029155,0.004626239843128064,0.004578614165900865,0.004525517546754994,0.0044587253629805555,0.004288846957620629,0.004221474653706881,0.004033544583656967,0.003975537655631031,0.003862494810077421,0.003836557014377018,0.003760116811544154,0.003699970127658304,0.003646554461467422
8000,2,t3,null_nonparam,400078,k1,0.05,199,0.010316396682257478,12.466208698002447,0.014532859476937277,0.013689161619078738,0.013500290847399232,0.012783361860459364,0.012135174566726414,0.01197341057413459,0.011743491309985754,0.011366654136982346,0.011012230255291522,0.010691422996820354,0.010507374011609394,0.01032019777148907,0.010205032549320814,0.010153407833624173,0.009898846566621322,0.009683509465157392,0.009487625312752268,0.009368405682306014,0.009335700152663717,0.009284801760344408
8000,2,t3,null_nonparam,400078,k2,0.05,199,0.22994165118738613,12.466208698002447,0.21959404506061445,0.18594884341256143,0.17234172525984787,0.16966446400598686,0.16746649177389505,0.16131532866288867,0.16107965793995788,0.15391167415663407,0.15072744117028458,0.1478655890000616,0.14701374851227517,0.14673987963930035,0.14472908441947765,0.1423402835813075,0.13777609018946896,0.13396280994541934,0.1289621636162687,0.1274623836371134,0.12724623219819403,0.12517585294760025
8000,2,t3,null_nonparam,400078,hsic,0.0,199,0.002905422810594443,12.466208698002447,0.005908017506788193,0.005584525743570635,0.005330172642441399,0.0053029537708358205,0.0051171120483650984,0.005073389006642535,0.004926810907210381,0.004886181194919606,0.004753580706133835,0.004704673676108422,0.004674441245643364,0.004627705208693422,0.004602541670237732,0.004481147833918439,0.004380843503537322,0.00436966533235455,0.0043470265923293,0.004302081726388666,0.004171420616033326,0.004106998091365068
8000,2,t3,null_nonparam,400079,k1,0.05,199,0.0038728499904960856,12.410493122995831,0.015584835525811691,0.015178504763701417,0.013632152929934915,0.013404643393107207,0.012558868341803309,0.012134629361911231,0.011567421197850924,0.011534463991210053,0.011483043318633923,0.01144785068431664,0.01106923304437657,0.010805296667875997,0.010736905298725952,0.010446645684779488,0.01014792931355779,0.010122972914935247,0.009998465815831747,0.009928025338771684,0.009895911735424923,0.009855386481577466
8000,2,t3,null_nonparam,400079,k2,0.05,199,0.11019124157171294,12.410493122995831,0.2235343461015086,0.21019548772446917,0.1807727122329709,0.17987899848892575,0.17545566703808643,0.16909148731280363,0.1591628115172711,0.15069900096745778,0.14761861122880213,0.1398154048526982,0.1346978227050627,0.13174997929152613,0.1298370374754592,0.12481121926002531,0.12007263194795277,0.11789426994938927,0.1153645239137133,0.11371897756662724,0.11085114113542623,0.1103258462212002
8000,2,t3,null_nonparam,400079,hsic,0.0,199,0.0007807997216592379,12.410493122995831,0.005852646202229718,0.005552545630335281,0.004738895389029528,0.004625460948178848,0.004360932289006028,0.0039467604714034515,0.003823714949724396,0.003710732160275583,0.0036636446587360355,0.003484608685405781,0.003466924555060188,0.0034060404659523777,0.0033359120364581676,0.0031815879312419534,0.0031275798365176626,0.0030918310317143943,0.00304967653305607,0.002990413822244917,0.002930937925071252,0.002884472663718581
8000,2,t3,null_nonparam,400080,k1,0.05,199,0.006372516376692339,13.315568505000556,0.017376296305254724,0.01459041282448037,0.01269044865522928,0.012083386821710729,0.011790662610899227,0.011487006793630683,0.01109712993869194,0.010802499580812586,0.010725729563058617,0.010668633866382171,0.010130980941198353,0.010065858330546074,0.009991541239117385,0.009788081665182857,0.009716292403422533,0.009530136360144437,0.00927150483534811,0.00916040021506348,0.009149178286301352,0.00892334178330112
8000,2,t3,null_nonparam,400080,k2,0.05,199,0.07028084537228733,13.315568505000556,0.26777604007089434,0.21603955256128315,0.19290102159354078,0.16633243096037972,0.16029625418783713,0.14968938442797536,0.14791291418414085,0.1382917188903611,0.13386654368437848,0.13325313201784808,0.12568702082067332,0.12511377543155233,0.1242084156671952,0.12242793172442133,0.12180760690183423,0.11934645674487486,0.11698175187630187,0.11629343631203949,0.11559461950862504,0.1148154938664256
